"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"1714",0.402196026399781,0.33069562792845,-0.0709741216951352,0.206894406278905,0.0336351121191443,0.186930057548689,0.0841163572030215,0.196228098064601,-0.105846302281973,0.233782922670466,-0.0719361596125966,0.206893973839108,0.101976401455736,0.125613231520881,0.0918492788032401,0.207943496723499,0.161761934292224,0.21378019126918,0.25458683566182,0.223594569817071,-0.336292964605195,0.215372201872548,0.322331861827188,0.0179390734387349,-0.0633400885911281,0.0179390734387349,0.0179390734387349,0.0179390734387349,0.0179390734387349,0.0179390734387349,-0.257982820823748,0.0179390734387349,0.145284792343372,-0.595074898895537,-0.0584788066153938,0.0179390734387349,0.0179390734387349,0.0179390734387349,0.152861192388383,0.0179390734387349,0.0179390734387349,0.0179390734387349,0.120459244047983,0.0179390734387349,0.243736305255805,0.291821626973466,-0.35782820919074,0.190767347163267,0.046168243648022,0.220024119838381,0.0625529181409736,0.220078131442488,-0.105846302281973,0.250899294970742,-0.096664119807035,0.221811683302649,0.14793863833928,0.171575468404425,0.0918492788032401,0.226355558852576,0.161761934292224,0.231673216584858,0.28499229997522,0.254000034130471,0.174725799387602,0.253221996506392
"1715",-0.268834104646433,-0.0658559286373157,-0.147921133052742,-0.0636302630186031,0.106098327574314,-0.0702386476737541,0.117586615499628,-0.0702386476737541,-0.777516461073178,-0.0721255374907173,-0.262469844643801,-0.0636302630186031,-0.327016057007394,-0.073385427067895,-0.0106966894220603,-0.0735255498469517,-0.184355558450995,-0.0744285863539901,0.0669710317115952,-0.0735255498469517,-0.238988095698876,-0.0635847885084954,0.0515985149717611,-0.291717251770611,-0.382743607037684,-0.291717251770611,0.155374166772556,-0.291717251770611,0.155374166772556,-0.291717251770611,-0.10568605567527,-0.291717251770611,-0.33446177507318,0.0400485157155369,0.0515985149717611,-0.291717251770611,0.133825376573891,-0.291717251770611,0.0515985149717611,-0.291717251770611,0.137761578923639,-0.291717251770611,0.0693305504052576,-0.291717251770611,-0.0652218529752268,-0.0575020514487865,-0.437000090737031,-0.0739980041990485,0.10227498653693,-0.0740619887111379,0.113763274462244,-0.0740619887111379,-0.658264749718831,-0.0721255374907173,-0.31251275368556,-0.0636302630186031,-0.327016057007394,-0.073385427067895,-0.0106966894220603,-0.0735255498469517,-0.184355558450995,-0.0744285863539901,0.0669710317115952,-0.0735255498469517,0.292253501813382,-0.0636746258600323
"1716",-0.477286834515372,-0.477286834515372,0.25288959293591,0.25288959293591,0.0273437328764081,0.0273437328764081,0.0273437328764081,0.0273437328764081,-0.0304519086650346,-0.0304519086650346,0.200491702759002,0.200491702759002,-0.146021882410641,-0.146021882410641,-0.0135727076390248,-0.0135727076390248,0.0174737420663356,0.0174737420663356,-0.204788110747978,-0.204788110747978,-0.500005785258925,0.0829721789685896,-0.525536896247398,-0.525536896247398,0.292903274839912,0.292903274839912,-0.211288820128811,-0.211288820128811,-0.211288820128811,-0.211288820128811,0.0289643966434878,0.0289643966434878,-0.525536896247398,0.0289643966434878,0.0625403407544874,0.0625403407544874,0.0625403407544874,0.0625403407544874,-0.327883510385064,-0.327883510385064,-0.381220567599155,-0.381220567599155,-0.22790472064486,-0.328765079312728,-0.492741318166648,-0.492741318166648,0.272432380181761,0.272432380181761,0.163565877560611,0.163565877560611,0.153116116253211,0.153116116253211,-0.31344990270276,-0.31344990270276,0.30127531215147,0.30127531215147,-0.146021882410641,-0.146021882410641,-0.0135727076390248,-0.0135727076390248,0.0174737420663356,0.0174737420663356,-0.17079306765399,-0.17079306765399,-0.45225584990352,0.470125103002375
"1717",-0.660285581460612,-0.660285581460612,0.123409856101251,0.123409856101251,-0.078332107776183,-0.078332107776183,-0.0673033760645825,-0.0673033760645825,-0.623997003875803,-0.623997003875803,0.190336152869609,0.190336152869609,-0.532505322589181,-0.532505322589181,-0.79960515844936,-0.79960515844936,0.163735568660499,0.163735568660499,-0.0300559806770321,-0.0300559806770321,-0.536549621272952,-0.743797869185092,-0.613522219548104,-0.613522219548104,0.165602065571203,0.165602065571203,0.248914030521452,0.248914030521452,0.105363351441242,0.105363351441242,-0.41998714513062,-0.41998714513062,-0.0324402011565286,-0.41998714513062,-0.014551679035082,-0.014551679035082,-0.310135154597,-0.310135154597,0.393341297902429,0.393341297902429,0.239578071936304,0.239578071936304,-0.317194093875072,-0.515006582460667,-0.703178585300919,-0.703178585300919,0.0615672926502685,0.0615672926502685,-0.126562808544764,-0.126562808544764,-0.118241365444116,-0.118241365444116,-0.498828344807336,-0.498828344807336,0.178146952821862,0.178146952821862,-0.532505322589181,-0.532505322589181,-0.79960515844936,-0.79960515844936,0.163735568660499,0.163735568660499,-0.0300559806770321,-0.0300559806770321,-0.282259078686831,-0.59981089357816
"1718",-0.0644856031974521,-0.0644856031974521,0.0971266429093796,0.0971266429093796,-0.137190347041044,-0.137190347041044,-0.0430380358079713,-0.0430380358079713,-0.227523366997836,-0.227523366997836,0.132538606492442,0.132538606492442,-0.752828378858329,-0.752828378858329,-0.422757992442743,-0.422757992442743,-0.212870275685006,-0.212870275685006,-0.132986449441794,-0.132986449441794,0.347624746737378,-0.45962206503256,0.0900203374180516,0.0900203374180516,0.135952753172696,0.135952753172696,0.0497848770527022,0.0497848770527022,0.148240926014107,0.148240926014107,-0.0800425821540734,-0.0800425821540734,0.128026058907724,-0.0800425821540734,-0.0800425821540734,-0.0800425821540734,-0.48880429751988,-0.48880429751988,-0.403505785184516,-0.403505785184516,-0.0800425821540734,-0.0800425821540734,-0.0701460737688591,-0.233401805517697,-0.0827924607881902,-0.0827924607881902,-0.0608692005461574,-0.0608692005461574,-0.137190347041044,-0.137190347041044,-0.0430380358079713,-0.0430380358079713,-0.447703892871828,-0.447703892871828,0.135952753172696,0.135952753172696,-0.752828378858329,-0.752828378858329,-0.422757992442743,-0.422757992442743,-0.212870275685006,-0.212870275685006,-0.132986449441794,-0.132986449441794,0.271896963193012,0.0939056214035447
"1719",0.0165640879424005,-0.219908443642797,-0.24114276537351,-0.258777699029075,0.1484644523869,-0.261327935239516,0.1484644523869,-0.261327935239516,0.00358076472355072,-0.209324728557186,-0.111261485395706,-0.258777699029075,-0.0468394297114529,-0.20097654855649,0.150416507937168,-0.217124784389137,-0.119452832796581,-0.207640286966294,0.157849643616725,-0.217906554958292,-0.178067847057716,-0.241816740700146,-0.0693558838583679,-0.346343482189628,-0.229491808581906,-0.346343482189628,0.264597658782728,-0.346343482189628,0.264597658782728,-0.346343482189628,-0.154834128543247,-0.346343482189628,-0.0620836994468341,-0.154834128543247,-0.346343482189628,-0.346343482189628,0.0220241608377065,-0.346343482189628,-0.134219658468369,-0.346343482189628,0.294171428802651,-0.346343482189628,-0.250751912100899,-0.346343482189628,0.0326601901062762,-0.219908443642797,-0.0748452464776014,-0.236413612850246,0.1484644523869,-0.261327935239516,0.1484644523869,-0.261327935239516,0.188685929145965,-0.197724305959686,-0.105541178958363,-0.258777699029075,-0.0468394297114529,-0.20097654855649,0.150416507937168,-0.217124784389137,-0.119452832796581,-0.207640286966294,0.157849643616725,-0.217906554958292,0.0824420633627498,-0.204475266935979
"1720",-0.379783724576798,-0.424001392362475,0.123579280004665,-0.133897101864517,-0.421089782518438,-0.537460865093137,-0.421089782518438,-0.537460865093137,0.0410264640016621,-0.182083170962106,0.172269282580799,-0.120537428421148,-0.126019711869156,-0.126019711869156,-0.379931583391388,-0.379931583391388,-0.47999447860406,-0.596365561178759,-0.457990543015615,-0.574361625590314,-0.139821567357462,-0.113275284391451,-0.4268796273328,-0.17870161970129,0.0452582183284464,-0.113625061671945,-0.0122689475576667,-0.128683579728832,-0.0122689475576667,-0.128683579728832,-0.196470364345858,-0.153098562131994,-0.402241702788469,-0.196470364345858,-0.0890138109572897,-0.0890138109572897,-0.126748941289559,-0.126748941289559,-0.0901364753522534,-0.206551107523419,-0.0122689475576667,-0.128683579728832,0.279124697523054,-0.0634879146993947,-0.405087943557257,-0.423976653990295,0.0308395874976933,-0.160835064665303,-0.421089782518438,-0.537460865093137,-0.421089782518438,-0.537460865093137,0.223768892756249,-0.0942854860792733,0.0210299188112462,-0.27379636069608,-0.126019711869156,-0.126019711869156,-0.379931583391388,-0.379931583391388,-0.47999447860406,-0.596365561178759,-0.457990543015615,-0.574361625590314,-0.445506125939201,-0.108750889421188
"1721",0.128896694352545,0.189561238663076,-0.274468809027686,0.0246148451108459,0.251692863965243,0.251692863965243,0.25127091680301,0.251692863965243,0.201863166060673,0.20252348102106,-0.191378804281672,0.0637813847349082,0.0102620415446875,0.0102856334997966,-0.0454984976824262,-0.0454984976824262,0.121541069585417,0.121541069585417,0.106478471132398,0.106478471132398,-0.214740311145782,0.0188796581835352,0.191339324054831,0.119850660413097,-0.289354276485278,0.119850660413097,0.119850660413097,0.119850660413097,0.119854342563209,0.119850660413097,0.236170629006869,0.119850660413097,0.173776346398206,0.137250484292922,0.236170629006869,0.119850660413097,0.119850660413097,0.119850660413097,0.119850660413097,0.119850660413097,0.119850660413097,0.119850660413097,-0.0236095094228755,0.119850660413097,0.150283425855696,0.189461893873942,-0.0943875376710215,0.103634007168895,0.251692863965243,0.251692863965243,0.25127091680301,0.251692863965243,0.227428932619782,0.228089247580169,-0.206653742687344,0.0642537969557129,0.0102620415446875,0.0102856334997966,-0.0454984976824262,-0.0454984976824262,0.121541069585417,0.121541069585417,0.106478471132398,0.106478471132398,-0.0186084745583835,0.0044308305694834
"1722",-0.288412922959146,-0.19275993886191,-0.148735540920579,-0.149679681315203,0.0608134814200638,-0.0968253700363629,0.0463919000596073,-0.14087813713007,-0.366788051645096,-0.0879600869329322,-0.166075726308494,-0.0981837600798902,-0.00628778279346718,-0.0792431124433149,-0.0494631540015785,-0.164475900976467,0.0328054862385487,-0.0675682247617743,-0.0765291050819787,-0.0968785248518585,0.177814822976879,-0.159809815067007,-0.0489898982507351,-0.0682974681355494,-0.188405918572855,-0.0682974681355494,-0.0964259334729422,-0.0682974681355494,0.0176834383833849,-0.0682974681355494,-0.168405001482412,-0.0682974681355494,-0.141989516442027,0.17781644863444,0.0176834383833849,-0.0682974681355494,-0.0964259334729422,-0.0682974681355494,0.17781644863444,-0.0682974681355494,-0.0682974681355494,-0.0682974681355494,-0.0519322826341625,-0.0682974681355494,-0.297045150739748,-0.19275993886191,-0.140536815698523,-0.129666908608966,0.0608134814200638,-0.0968253700363629,0.0463919000596073,-0.14087813713007,-0.371372175614602,-0.0969914879483407,-0.0440636978818675,-0.0990927614668545,-0.00628778279346718,-0.0792431124433149,-0.0494631540015785,-0.164475900976467,0.0328054862385487,-0.0675682247617743,-0.0765291050819787,-0.0968785248518585,-0.3385645160817,-0.0623142190163099
"1723",0.0336365467559322,0.105838535857035,0.0405028967684893,0.165687930145824,-0.209377108095215,0.057921533243877,-0.196482877246554,0.057921533243877,-0.724719997838696,-0.0932981985548595,0.141799527334965,0.141799527334965,0.00672301530963917,0.00751506354823856,-0.031577404834838,-0.0312340482182825,-0.146106891981664,0.0112572557707864,0.0248531091062056,0.0248531091062056,-0.356367647103902,-0.0367714246178314,0.110277562839826,-0.0161049295348748,0.0592942206607473,-0.0161049295348748,-0.530949974148878,-0.0161049295348748,-0.530949974148878,-0.0161049295348748,-0.420705493041158,-0.0161049295348748,-0.165258324571583,-0.420705493041158,0.110277562839826,-0.0161049295348748,0.147751516458446,-0.0161049295348748,-0.190227390037589,-0.0161049295348748,-0.0161049295348748,-0.0161049295348748,-0.281047145909923,-0.0161049295348748,-0.0268771334544526,0.0943796146023662,-0.107849399226665,0.0969118945564013,-0.338370664402832,-0.0111978807541457,-0.31148273263938,0.00801013634627039,-0.480652282630266,-0.0183381151323642,0.151185695361101,0.151185695361101,0.00672301530963917,0.00751506354823856,-0.031577404834838,-0.0312340482182825,-0.146106891981664,0.0112572557707864,0.135572327542073,0.135572327542073,0.00482368847693181,0.147166431158079
"1724",0.265401940119413,0.234692862813255,-0.0994322885719879,0.124613034937162,0.123642968869869,0.131363629100537,0.169143818061277,0.176864478291945,0.0495385234723958,0.146951140285283,-0.0572278727293462,0.12233412846001,0.167037684878957,0.149430145533414,0.26988272335785,0.252241866370179,0.100487431941026,0.10047060404061,0.160933611015235,0.143292754027563,0.0225428930111723,0.0559877046929741,0.0718301359422125,0.0724725402253955,-0.194826894887749,0.0724725402253955,0.0718301359422125,0.0724725402253955,0.0718301359422125,0.0724725402253955,-0.248669656051477,0.0724725402253955,0.275610577325791,-0.248669656051477,-0.0109551445798384,0.0724725402253955,0.0718301359422125,0.0724725402253955,0.124756479432517,0.0724725402253955,0.0718301359422125,0.0724725402253955,0.125676428005909,0.0724725402253955,0.303108685293989,0.256653438251443,-0.51902396433621,-0.0588641904758462,0.0844540119923799,0.0921746722230477,0.0844115874844922,0.0921322477151601,0.061909932270828,0.150389534511027,-0.181518495988632,0.0695323873596508,0.167037684878957,0.149430145533414,0.26988272335785,0.252241866370179,0.100487431941026,0.10047060404061,0.160933611015235,0.143292754027563,0.117803514415818,0.121758180372752
"1725",0.0279795304949277,0.12482299625785,0.0569729052329603,0.148606593895594,-0.140050509968744,0.0432732106718866,-0.119284542323593,0.0600138940029613,-0.0411650034726515,0.132633540496294,0.398559868389895,0.2388010978654,0.0857519658960539,0.105021759664474,0.0192500687421412,0.0108652845991233,-0.105665401064146,0.0824031398113756,0.109443190614422,0.150454053121969,-0.110913476032272,0.170574820161813,-0.0741134602317862,-0.00116961111276632,-0.640091784119392,-0.00116961111276632,0.241022842741764,-0.00116961111276632,0.241022842741764,-0.00116961111276632,-0.307733952055187,-0.00116961111276632,0.125121644792816,-0.307733952055187,0.0733019307829885,-0.00116961111276632,0.0733019307829885,-0.00116961111276632,-0.0130418543684868,-0.00116961111276632,-0.0333479550389565,-0.00116961111276632,-0.266235523982143,-0.00116961111276632,-0.309861620329771,0.0624868299168278,-0.347973572425195,0.024018182556976,-0.140287477269919,0.043036243370712,-0.103215089813416,0.0711927188922422,-0.0411650034726515,0.132633540496294,0.230806238679661,0.200790904860398,0.0857519658960539,0.105021759664474,0.0192500687421412,0.0108652845991233,-0.105665401064146,0.0824031398113756,0.109443190614422,0.150454053121969,-0.40906456341637,0.0498157558269514
"1726",-0.291689823016408,-0.291689823016408,-0.0623781095248744,-0.0623781095248744,0.114945875828835,0.114945875828835,0.15377501673178,0.15377501673178,-0.670146512563844,-0.670146512563844,-0.0130460364922505,-0.0130460364922505,-0.865319369109555,-0.865319369109555,-0.281415166796209,-0.281415166796209,-0.374638460086143,-0.374638460086143,-0.348617549650013,-0.348617549650013,0.104407920563151,0.0620841705360013,-0.266361426672981,-0.266361426672981,-0.18487470976936,-0.18487470976936,0.0432494977375961,0.0432494977375961,0.0432494977375961,0.0432494977375961,-0.266361426672981,-0.266361426672981,-0.0562169702935211,-0.266361426672981,-0.266361426672981,-0.266361426672981,-0.142091254994247,-0.142091254994247,-0.266361426672981,-0.266361426672981,-0.142091254994247,-0.142091254994247,-0.851128404309192,-0.221910939862381,-0.273940408816216,-0.273940408816216,-0.0412873928932694,-0.0412873928932694,0.0845463876107553,0.0845463876107553,0.104439260444658,0.104439260444658,-0.661186432751951,-0.661186432751951,-0.054417354592212,-0.054417354592212,-0.865319369109555,-0.865319369109555,-0.281415166796209,-0.281415166796209,-0.374638460086143,-0.374638460086143,-0.348617549650013,-0.348617549650013,-0.49568925586099,-0.0202850718566028
"1727",0.264488115839172,0.264488115839172,-0.388846416785809,-0.388846416785809,0.19366184703518,0.19366184703518,0.164934731010751,0.164934731010751,0.137282478124202,0.137282478124202,-0.388846416785809,-0.388846416785809,-0.387274823299886,-0.387274823299886,-0.218210936333637,-0.218210936333637,0.217612441501332,0.217612441501332,0.20819443634362,0.20819443634362,0.161428212743048,-0.188117082721215,0.211467444163308,0.211467444163308,-0.31912905097284,-0.31912905097284,0.122742600733101,0.122742600733101,0.122742600733101,0.122742600733101,0.0450689440652453,0.0450689440652453,0.125111631777112,0.0450689440652453,-0.40975495328196,-0.40975495328196,-0.397381296216494,-0.397381296216494,0.0239607338484447,0.0239607338484447,-0.0907870031699668,-0.0907870031699668,-0.00842677718584798,-0.251664770148655,0.264482023128848,0.264482023128848,0.0891763244424013,0.0891763244424013,0.19366184703518,0.19366184703518,0.164934731010751,0.164934731010751,0.0564979242257843,0.0564979242257843,-0.31912905097284,-0.31912905097284,-0.387274823299886,-0.387274823299886,-0.218210936333637,-0.218210936333637,0.217612441501332,0.217612441501332,-0.0364556989144651,-0.0364556989144651,0.108521645769991,0.14978027348754
"1728",-0.32612253482286,-0.32612253482286,-0.0226836481111777,-0.0226836481111777,-0.148877471429681,-0.148877471429681,-0.183114215185045,-0.183114215185045,-0.212790111822727,-0.212790111822727,-0.371409330430362,-0.371409330430362,-0.123615702950707,-0.123615702950707,-0.428166709320972,-0.428166709320972,-0.381071444847693,-0.381071444847693,-0.121460555656133,-0.121460555656133,-0.39676568803191,-0.23911987970442,-0.485329410313657,-0.485329410313657,0.0499630779844496,0.0499630779844496,0.0856937168567288,0.0856937168567288,0.0783538202272071,0.0783538202272071,-0.882609180046426,-0.882609180046426,-0.29962303309827,-0.882609180046426,0.112617771839277,0.112617771839277,-0.644133522420539,-0.644133522420539,-0.509990437697879,-0.509990437697879,0.224451387164253,0.224451387164253,-0.434507301705183,0.337918158737345,-0.317439188330413,-0.317439188330413,0.475523396898256,0.475523396898256,-0.0768213860674598,-0.0768213860674598,-0.111058129822823,-0.111058129822823,-0.245278099429058,-0.245278099429058,-0.142127215445638,-0.142127215445638,-0.123615702950707,-0.123615702950707,-0.428166709320972,-0.428166709320972,-0.381071444847693,-0.381071444847693,-0.121460555656133,-0.121460555656133,-0.71369922989219,-0.332286791768776
"1729",-0.0376907034113059,-0.0376907034113059,0.21098667566785,0.21098667566785,-0.119178771636891,-0.119178771636891,-0.136203030953496,-0.136203030953496,-0.277815529265099,-0.277815529265099,0.32888422036643,0.32888422036643,-0.279573234273727,-0.279573234273727,0.119778162470639,0.119778162470639,-0.14536945661048,-0.14536945661048,0.0629941262231823,0.0629941262231823,0.293870478171184,0.331135857415392,0.0899838848490118,0.0899838848490118,0.143319321529918,0.143319321529918,0.026287901620853,0.026287901620853,-0.0234193006972898,-0.0234193006972898,-0.311129522498227,-0.311129522498227,0.0928516011516998,-0.311129522498227,-0.325332980770778,-0.325332980770778,0.00280040989477206,0.00280040989477206,-0.263969829851994,-0.263969829851994,-0.224124138718482,-0.224124138718482,-0.465976141670447,-0.0733537449500226,0.0280899583759539,0.0280899583759539,-0.289537911524711,-0.289537911524711,0.0470077088730655,0.0470077088730655,0.039174204029371,0.039174204029371,-0.392779819109921,-0.392779819109921,0.244330493663967,0.244330493663967,-0.279573234273727,-0.279573234273727,0.119778162470639,0.119778162470639,-0.14536945661048,-0.14536945661048,-0.017175112790013,-0.017175112790013,0.112924694249438,-0.0101606416018052
"1730",0.518464763939947,0.518464763939947,0.0074072978436269,0.0074072978436269,0.0954216503524229,0.0954216503524229,0.0970541100994398,0.0970541100994398,-0.054876656475634,-0.054876656475634,-0.040486786418066,-0.040486786418066,0.199277572635948,0.199277572635948,0.114765145907729,0.114765145907729,0.156782808906507,0.156782808906507,-0.139725569482744,-0.139725569482744,0.26781013962159,0.128918164490217,0.275320403818306,0.275320403818306,-0.0282568050900487,-0.0282568050900487,-0.0561435454934363,-0.0561435454934363,-0.0561435454934363,-0.0561435454934363,-0.0974709370928698,-0.0974709370928698,0.125914899723251,-0.0974709370928698,0.216714324633001,0.216714324633001,-0.602022972649303,-0.602022972649303,-0.212656655810174,-0.212656655810174,-0.602022972649303,-0.602022972649303,-0.211684136230474,0.0713500612143217,0.518439901581105,0.518439901581105,-0.37542934236062,-0.37542934236062,-0.00475955816353555,-0.00475955816353555,-0.00475955816353555,-0.00475955816353555,0.0730781529011451,0.0730781529011451,-0.0930572633972108,-0.0930572633972108,0.199277572635948,0.199277572635948,0.114765145907729,0.114765145907729,0.156782808906507,0.156782808906507,-0.131433242985836,-0.131433242985836,0.209500430186003,-0.111854366098153
"1731",-0.274711591088055,0.155191019668642,-0.315639128780817,0.0950282510918735,0.100494590904174,0.299369753727896,0.236914938689126,0.310711031370908,0.0903231227888882,0.348813132515111,0.161364589570172,0.161364589570172,0.154261106412321,0.154261106412321,-0.0967873975890683,0.230356349836895,0.23466035781192,0.23466035781192,0.0710034199135452,0.0710034199135452,-0.0352361623115409,0.16339692754469,-0.173845594507332,0.201292671145657,-0.203477326333534,0.160269503939769,0.020174915035086,0.295753130731543,0.00746361041132095,0.230334022741524,0.0399476698889871,0.307193896486694,-0.190453123760202,0.0399476698889871,0.201292671145657,0.201292671145657,-0.048281733779688,0.282794362121193,-0.105721818456841,-0.105721818456841,-0.105721818456841,-0.105721818456841,-0.232996757116339,0.262295888507749,-0.411136698097326,0.0598174763604546,-0.0530816080682396,0.263282149696296,0.23615439211757,0.447288472926526,0.247633295907019,0.457245769331761,0.0149043466333183,0.305167629239684,0.248306107437809,0.248306107437809,0.154261106412321,0.154261106412321,-0.0967918796581677,0.230351867767796,0.23466035781192,0.23466035781192,0.0642604680753103,0.0642604680753103,-0.0376736961324358,0.358965348504054
"1732",-0.214498843252999,-0.330662201065736,-0.285163097105558,-0.408948244591108,-0.711255302584344,-0.711255302584344,-0.684572372691291,-0.684572372691291,-0.453169538768513,-0.558005859157752,-0.173160531284979,-0.173160531284979,-0.616274593190246,-0.616274593190246,-0.588991827510907,-0.588991827510907,-0.659701706601928,-0.659701706601928,-0.805373633877419,-0.805373633877419,-0.643549328875368,-0.163290946419718,-0.192024959248629,-0.324463708316281,-0.356798154887532,-0.324463708316281,-0.324463708316281,-0.324463708316281,-0.324463708316281,-0.324463708316281,-0.11308182416802,-0.324463708316281,-0.0533280552457709,-0.11308182416802,-0.324463708316281,-0.324463708316281,-0.324463708316281,-0.324463708316281,-0.324463708316281,-0.324463708316281,-0.324463708316281,-0.324463708316281,0.140593999242568,-0.324463708316281,-0.203052769781308,-0.316350436903839,-0.333745336465292,-0.476197209997559,-0.711255302584344,-0.711255302584344,-0.684572372691291,-0.684572372691291,-0.0809806707240333,-0.276177856953207,-0.361879426260899,-0.361879426260899,-0.616274593190246,-0.616274593190246,-0.588991827510907,-0.588991827510907,-0.659701706601928,-0.659701706601928,-0.83047719096125,-0.83047719096125,-0.108945024951065,-0.216814815801169
"1733",-0.147538721035494,-0.147538721035494,-0.0582330100114237,-0.0582330100114237,-0.598938380511511,-0.598938380511511,-0.598938380511511,-0.598938380511511,0.248423584505546,0.248423584505546,-0.249668665035014,-0.249668665035014,-0.416030440257498,-0.416030440257498,-0.488432542751873,-0.488432542751873,-0.580241148380596,-0.580241148380596,-0.361624435246655,-0.361624435246655,-0.116470574914281,-0.233644640112207,-0.106513768227106,-0.106513768227106,0.126766654669268,0.126766654669268,0.0155729297559777,0.0155729297559777,0.0155729297559777,0.0155729297559777,0.086614300149587,0.086614300149587,0.0970167393662716,0.086614300149587,-0.106513768227106,-0.106513768227106,-0.221840014795963,-0.221840014795963,0.0155729297559777,0.0155729297559777,0.0155729297559777,0.0155729297559777,-0.106513768227106,-0.38001090355584,-0.1244750802569,-0.1244750802569,0.0599326013272365,0.0599326013272365,-0.416721411498049,-0.416721411498049,-0.411220100286518,-0.411220100286518,0.2390181863232,0.2390181863232,-0.00216015927267113,-0.00216015927267113,-0.416030440257498,-0.416030440257498,-0.488432542751873,-0.488432542751873,-0.580241148380596,-0.580241148380596,-0.361624435246655,-0.361624435246655,0.440643320382967,-0.0595959288623014
"1734",0.0204879378020137,0.209787285886696,-0.388952868303185,0.202103668540047,0.21264687693199,0.216419442195841,0.188132507071909,0.216419442195841,0.0881171346392496,0.217379707668167,-0.0290746193290535,0.218219471306406,0.217533275840891,0.223514082670073,0.220287963417924,0.223730462536344,0.216518598818926,0.223683866983149,0.207908421237434,0.21624747706884,-0.148544114707642,0.209346946611726,0.0150082410283625,0.157914602775012,-0.275859154090793,0.157914602775012,0.271125568890803,0.157914602775012,0.271125568890803,0.157914602775012,-0.111787226084107,0.157914602775012,-0.0103274247185588,0.13135775934003,0.270186847085737,0.157914602775012,0.287913878768856,0.157914602775012,0.219952281029334,0.157914602775012,0.302961012535696,0.157914602775012,0.175990978484858,0.157914602775012,0.0132780455049041,0.209787285886696,-0.427771423110935,0.216403216813876,0.21264687693199,0.216419442195841,0.188132507071909,0.216419442195841,0.0883725657147915,0.217379707668167,0.0938450447257381,0.223773697358412,0.217533275840891,0.223514082670073,0.220287963417924,0.223730462536344,0.216518598818926,0.223683866983149,0.207908421237434,0.21624747706884,-0.48447379136396,0.216539865042503
"1735",-0.0242721229808967,0.135892373852446,-0.218712510697202,0.115670981357807,0.255246562246726,0.146421057991038,0.255246562246726,0.146421057991038,-0.30745773286535,0.106209624424403,-0.218712510697202,0.115670981357807,0.13739460748355,0.115841548049661,0.134323488576202,0.0928748880815844,0.199221392738224,0.13430705634051,0.116042095547399,0.0832493060422957,-0.520236987005251,0.177727555524301,-0.351508485252027,0.207870426298,-0.28682488673993,0.207870426298,0.207870426298,0.207870426298,0.207870426298,0.207870426298,0.0106406136099547,0.207870426298,-0.380170426084511,0.0461617142399151,-0.027389442483618,0.207870426298,0.207870426298,0.207870426298,0.321903443816442,0.207870426298,0.060633938258743,0.207870426298,-0.419225274355687,0.207870426298,-0.156501114152241,0.119886943198982,-0.0521893125761648,0.140750015505628,0.255246562246726,0.146421057991038,0.255246562246726,0.146421057991038,-0.463519439830672,0.0846464368257528,-0.28682488673993,0.113692015859527,0.13739460748355,0.115841548049661,0.134323488576202,0.0928748880815844,0.199221392738224,0.13430705634051,0.116042095547399,0.0832493060422957,-0.292879591681431,0.159916396602498
