"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"1295",0.285311718139692,0.285311718139692,0.267969394366266,0.267969394366266,0.390529665928291,0.390529665928291,0.389333888897845,0.389333888897845,0.291484067095027,0.291484067095027,0.273509037321181,0.273509037321181,0.331124713744455,0.331124713744455,0.347824289247862,0.347824289247862,0.356203713662539,0.356203713662539,0.368756004850469,0.368756004850469,0.274974092913054,0.255479049898252,-0.211461997599192,-0.211461997599192,0.165315860871856,0.165315860871856,0.142327316404852,0.142327316404852,0.246131987978851,0.246131987978851,-0.199229140936186,-0.199229140936186,0.0766714257774113,-0.199229140936186,-0.199641493512861,-0.199641493512861,-0.106719326151468,-0.106719326151468,-0.258344619944068,-0.258344619944068,-0.102091050060079,-0.102091050060079,-0.0178713193675182,0.0732297352243624,0.0541216294762839,0.0541216294762839,-0.063911944505922,-0.063911944505922,0.336150875580491,0.336150875580491,0.334827243548103,0.334827243548103,0.210219506736116,0.210219506736116,-0.0476242939117417,-0.0476242939117417,0.387062532581922,0.387062532581922,0.387065457817291,0.387065457817291,0.40487353677472,0.40487353677472,0.483460374299323,0.483460374299323,-0.0275355015344785,-0.267217118661848
"1296",0.287018537245438,0.342376627123652,0.341152532077341,0.407802669472559,0.167349317057721,0.275837779024194,0.15758232144008,0.266127924436767,0.367941822825889,0.393652976848064,0.331750470372239,0.402158667736859,0.449158449345785,0.454149510879322,0.465512228457052,0.467615558531777,0.301201934169681,0.302772730489074,0.35228869121633,0.353859487535722,0.429880607493703,0.429610078568931,-0.174721149158012,0.0997944215832638,0.105043757474222,0.25188269861828,-0.191191832547963,0.0813957255271887,-0.158269493790303,0.0705448448406475,-0.00771135183964265,0.149908775467951,-0.0668810828242307,-0.0649399753384048,0.156929626396715,0.16912472612836,0.150474083968462,0.14566744356455,0.084777015526709,0.0856381786196972,0.107413140746935,0.108274303839923,-0.0430327932734518,0.210522332981403,0.0118075871733992,0.143067915345963,-0.0043799902706711,0.177037837308404,-0.0226552249794115,0.139525374036806,-0.0643289895916156,0.11406213217778,0.218358524942525,0.264897496812201,0.103123398189586,0.240663265650405,0.447735737753409,0.452726799286946,0.43747476239505,0.447545988581137,0.301962475144769,0.303533271464162,0.340747759602934,0.342318555922326,-0.000295319854912058,0.128381752473967
"1297",0.320726639362051,0.327021817046805,0.282448117444508,0.272653969291318,0.280243686708812,0.309689778506457,0.309155830062391,0.321825277427543,0.205373961825145,0.238953769999055,0.423623934391131,0.37141638273686,0.346675301704537,0.356879691758023,0.327761218992873,0.329302970521092,0.27655991907383,0.269783143311265,0.31876326362208,0.332958786609012,0.290566370566121,0.279061478006859,-0.215897986378068,-0.218297100069233,0.0551948316485886,-0.269636633063795,-0.269802566875257,-0.283173616373152,-0.0431962030056769,-0.280730892431703,-0.271189964966831,-0.289330959625158,0.26682024202156,-0.17821172134351,-0.277466143106696,-0.273068477189426,-0.230990582116915,-0.295858342786317,-0.276950490267325,-0.302069504014288,-0.289088831567505,-0.269033951274849,-0.343765288341913,-0.265445503413347,-0.0186365016450479,0.00837929496524143,-0.185589803890668,-0.103597200898952,0.167207785833261,0.211582360984203,0.168519962740326,0.206074633890052,-0.0199450149073502,0.0427394565771771,0.191721648579119,0.159683960997449,0.332956295218498,0.343160685271983,0.313422252212506,0.314857346324305,0.27655991907383,0.269783143311265,0.305439419552675,0.319634942539607,0.0970391663261537,0.00107863701043472
"1298",0.388180350128851,0.388180350128851,0.422372795950267,0.422372795950267,0.445895132798491,0.445895132798491,0.457944009175284,0.457944009175284,0.298350950304442,0.298350950304442,0.536740891020786,0.536740891020786,0.428525304356666,0.428525304356666,0.427541511055723,0.427541511055723,0.503134731103834,0.503134731103834,0.456978133015416,0.456978133015416,0.479174009356679,0.403641134283957,-0.216225104728025,-0.216225104728025,0.228298578260681,0.228298578260681,-0.213243139610404,-0.213243139610404,-0.181745831976108,-0.181745831976108,-0.262641106138298,-0.262641106138298,-0.122179413664591,-0.292589183965498,-0.213243139610404,-0.213243139610404,-0.216546764512786,-0.216546764512786,-0.153620453335759,-0.153620453335759,-0.23197042429084,-0.23197042429084,0.0554550383906821,0.0052495366118349,0.0286981590971891,0.0286981590971891,-0.187011369702922,-0.187011369702922,0.24258329171885,0.24258329171885,0.255574075376446,0.255574075376446,-0.0202276458623162,-0.0202276458623162,0.192756252562233,0.192756252562233,0.40011999243596,0.40011999243596,0.413134595886383,0.413134595886383,0.503134731103834,0.503134731103834,0.407031116928078,0.407031116928078,-0.163882193210354,-0.131337116099706
"1299",0.160494403336901,0.160494403336901,0.139218455122375,0.139218455122375,0.024660552413775,0.024660552413775,0.00617144747864068,0.00617144747864068,-0.130989245814491,-0.130989245814491,0.193953680193415,0.193953680193415,0.002617640194599,0.002617640194599,0.0608654274934154,0.0608654274934154,0.0562000107976594,0.0562000107976594,0.0113890105973403,0.0113890105973403,0.111745975970804,0.0144753190695988,-0.0121909013553863,-0.0121909013553863,0.146494295014712,0.146494295014712,-0.160041009366116,-0.160041009366116,-0.215608586274199,-0.215608586274199,-0.631875151141169,-0.631875151141169,-0.136092476957577,-0.631875151141169,-0.639774353887157,-0.639774353887157,0.00188429706056622,0.00188429706056622,-0.606415085470638,-0.606415085470638,-0.346637944593047,-0.346637944593047,-0.0321795141257645,-0.0525881746114473,0.076566872734941,0.076566872734941,0.0644432862831008,0.0644432862831008,-0.0377815348993485,-0.0377815348993485,-0.0456510406738503,-0.0456510406738503,-0.0504122486045962,-0.0504122486045962,0.0704236760143624,0.0704236760143624,0.00126901128210897,0.00126901128210897,0.0599758778190287,0.0599758778190287,0.0562000107976594,0.0562000107976594,0.0030678454311849,0.0030678454311849,-0.410658708264562,-0.113372411225082
"1300",0.111606050811984,0.167500621557342,0.169926535072391,0.206995084912959,0.257426293377925,0.236336627597352,0.270127920471211,0.250457120504687,0.159938252684305,0.168697815146061,0.278710008621731,0.297080976737979,0.225575629427938,0.217264292884756,0.237237547542899,0.202658935037036,0.191355722077792,0.18251034535689,0.20451785742315,0.199089399501942,0.198944589193432,0.160659633512467,-0.575419501884761,-0.262668135568773,0.0416971049318557,-0.262668135568773,-0.0962130849828814,-0.262668135568773,-0.0978071700133197,-0.262668135568773,-0.363040870077011,-0.262668135568773,0.0827043505743787,-0.625460587054354,-0.360384244559539,-0.262668135568773,0.0538042150958668,-0.262668135568773,-0.154066028393282,-0.262668135568773,-0.424243865318761,-0.262668135568773,-0.250202366592187,-0.262668135568773,-0.432872488123334,0.00472965653627996,-0.087044658894607,0.0862611741827186,0.155416625963344,0.137033036806814,0.184253762914719,0.168293580971084,0.11365481500604,0.137966668646937,0.0467575596819045,0.115105727041909,0.225575629427938,0.217264292884756,0.237237547542899,0.202658935037036,0.191355722077792,0.18251034535689,0.201648552688142,0.196220094766933,0.0461889303192794,0.0764858756853663
"1301",0.224257630233447,0.139637949945315,0.262488086777332,0.171185414839784,0.204727187179037,0.185701742920625,0.225176485528452,0.205973068132722,0.26959681449378,0.167253606857744,0.134340120032512,0.134340120032512,0.181995618797115,0.18358483278767,0.264823577806113,0.23843183198652,0.159937160323919,0.134078487237863,0.207739450867996,0.186014686665436,0.210213628252426,0.195677404009131,0.0602581134372053,-0.0506873478277692,-0.0401157616820072,-0.151364032197598,-0.0871590130593923,-0.11126056208122,-0.0821183574090437,-0.107985778975058,-0.312931291390776,-0.288035942413063,0.0445966855762549,-0.309077465165455,-0.308996893491661,-0.302236290107892,-0.0420551828564089,-0.0440794462239452,-0.297771826152178,-0.279260388087978,-0.224543080538472,-0.24213419882954,-0.506457458826497,-0.0829822859987969,0.0931547392460964,0.026524665564957,-0.28091952797825,-0.302345294912809,0.102251177074262,0.0827585151246678,0.0984552964544261,0.0850955826737424,-0.0129967121243899,-0.0962319659178921,-0.148753237819277,-0.148753237819277,0.179196806155846,0.1807860201464,0.258876907820141,0.233159883458186,0.159937160323919,0.134078487237863,0.178686667841374,0.156961903638814,-0.338501949336787,-0.101592891528542
"1302",0.08122408830589,0.0648171557767051,-0.000407231506576721,-0.00425861419793788,0.151046340670061,0.155573806482571,0.145381905528706,0.163292121622073,0.121453585301044,0.0938128552614062,0.0477734927183502,0.0368280180576103,0.182696193065037,0.185446958320941,0.132875332683054,0.166846250415032,0.153027819062761,0.177594630224396,0.178868309945565,0.181619075201469,-0.0279300126523356,0.0505736345359211,0.00463866642246144,-0.374955900260765,-0.211751048929316,-0.375632262278292,-0.386221939566973,-0.37523797815931,-0.275284330171341,-0.37523797815931,-0.356429422235946,-0.366742808289332,-0.229509415946938,0.0719636593384764,-0.360597765152905,-0.366742808289332,-0.278566874390652,-0.378832567989055,-0.284835862555634,-0.372004731151584,-0.358284392119046,-0.364429435255473,-0.357833945536531,-0.374618732203354,0.0436699518110559,0.0300674015452918,-0.321328080266826,-0.278829465722895,0.164804883354925,0.169332349167436,0.145988596419866,0.163898812513232,0.0841227341578657,0.059109338818313,-0.224087281850364,-0.189153392738204,0.182696193065037,0.185446958320941,0.132875332683054,0.166846250415032,0.153027819062761,0.177594630224396,0.181522863721492,0.184273628977397,-0.0169662516401682,-0.126842564419276
"1303",0.104141706520005,0.0814318768352429,0.102109594068809,0.105565834686556,0.0988118103416332,0.0950759604632434,0.102870608231242,0.098077963167262,0.170445934817472,0.144544892475688,0.160852304207284,0.141212175179998,0.121032410986351,0.123136572077915,0.0669970730873895,0.0667023096034986,0.0944631147650071,0.094261456919358,0.0976831050968945,0.0982361904200873,0.11968844370939,0.104480690679488,-0.0150187311876406,-0.00250986420018349,-0.00128465453545144,0.0279400638998281,-0.186526242455622,-0.162080599986435,-0.187920756404423,-0.163897765001749,-0.2978723013277,-0.202799697091896,0.0425500975443225,-0.2978723013277,0.0284834847803294,0.0305876458718937,0.00697785536213735,0.00668309187824646,-0.202598039246247,-0.202799697091896,-0.114237185284477,-0.113684099961284,0.118979422385679,0.0679693534233268,0.0448100514022495,0.0367690502758873,-0.178434234392129,-0.126226927498168,0.0690247474307683,0.0658559839418269,0.0766727947060199,0.0721489811860837,0.141725742518275,0.120611979714032,0.00402163310243515,0.0154312334915384,0.121032410986351,0.123136572077915,0.0669970730873895,0.0667023096034986,0.0944631147650071,0.094261456919358,0.0955025119839976,0.0960555973071904,-0.181397129959285,-0.291114924168762
"1304",0.20247334630614,0.20247334630614,0.173435299924661,0.173435299924661,0.243871067213011,0.243871067213011,0.257540592289743,0.257540592289743,0.176554537382943,0.176554537382943,0.231076112560176,0.231076112560176,0.358070874053721,0.358070874053721,0.310174126935786,0.310174126935786,0.30827042759718,0.30827042759718,0.422841224168419,0.422841224168419,0.244164046981861,0.192561229588942,-0.180871259125894,-0.180871259125894,0.0351097571305776,0.0351097571305776,-0.223833300414747,-0.223833300414747,-0.223833300414747,-0.223833300414747,-0.277008728828805,-0.277008728828805,-0.040267935049812,-0.275300415973933,-0.490163521141275,-0.490163521141275,-0.494349535929984,-0.494349535929984,-0.495172893390976,-0.495172893390976,-0.236647977095105,-0.236647977095105,0.158535699471365,-0.275906882555162,0.0246093203641296,0.0246093203641296,-0.161091979162827,-0.161091979162827,0.135368675299261,0.135368675299261,0.142435274373178,0.142435274373178,-0.0833345348304044,-0.0833345348304044,0.0545637685120508,0.0545637685120508,0.357653067432045,0.357653067432045,0.308169697129235,0.308169697129235,0.30827042759718,0.30827042759718,0.419239853316177,0.419239853316177,-0.156050333108165,-0.20375173083384
"1305",0.256599037251418,0.341834794103385,0.264432624324987,0.40077514709312,0.427575816456377,0.417545903212562,0.38982584889736,0.380428862046635,0.31132356685567,0.40169376421529,0.366413434850899,0.381292062478238,0.381649137038008,0.401069771240293,0.371127996795524,0.390548630997808,0.418983397938382,0.420300401571798,0.48768338678688,0.48768338678688,0.0953012152592517,0.418903787823883,-0.224032943950349,0.0711748736513492,0.133489602580362,0.116504649038503,0.151375508946042,0.0912908511016437,0.176440894478227,0.101828753433024,0.0502604809837394,0.120949331817319,-0.260496681469749,0.0986056961777741,-0.0750465139824311,0.128637394797576,-0.112438163301953,0.0912457454780546,0.0720792884157764,0.113995305215059,0.11195637171696,0.11195637171696,-0.0905069574687902,0.106913595384696,0.062253814490492,0.176651416192454,-0.140409027389329,0.145978530967398,0.358363770145157,0.349548436757468,0.304881041414412,0.296905345651614,0.197130374550335,0.327814441199138,0.275336432129082,0.309718222562464,0.368474528112505,0.38789516231479,0.291820574449638,0.311241208651923,0.417323008668969,0.418640012302385,0.48799124960953,0.48799124960953,-0.487251018487133,0.271123087426447
"1306",0.354460416287829,0.354460416287829,0.162981377647429,0.162981377647429,0.307028819622421,0.307028819622421,0.296738607726528,0.296738607726528,0.390504962998419,0.390504962998419,0.114198803071098,0.114198803071098,0.37827395084205,0.37827395084205,0.36969318616492,0.36969318616492,0.304633409455872,0.304633409455872,0.331259444120743,0.331259444120743,0.115827356278973,0.319760506032496,-0.0891184467745533,-0.0891184467745533,0.0767819029241495,0.0767819029241495,-0.226332514841835,-0.226332514841835,-0.227400637029636,-0.227400637029636,0.0233197345256084,0.0233197345256084,-0.303156966359318,0.0663744933202166,-0.0644419747095007,-0.0644419747095007,-0.232709510658191,-0.232709510658191,-0.227698156128112,-0.227698156128112,-0.188621216198947,-0.188621216198947,-0.0237005880258339,-0.0489184868860845,0.147601609756409,0.147601609756409,-0.122009600081887,-0.122009600081887,0.221596300735633,0.221596300735633,0.211113492833694,0.211113492833694,0.0493206884719909,0.0493206884719909,0.0446592430898643,0.0446592430898643,0.37242808300612,0.37242808300612,0.354789580599897,0.354789580599897,0.304633409455872,0.304633409455872,0.333395757089021,0.333395757089021,-0.0662693481782334,-0.0696861594629333
"1307",0.335473940022273,0.346087842406171,0.0732126336903323,0.142360193342701,0.207955938227526,0.214558182105092,0.236154131432209,0.242756375309775,0.190247960645646,0.199297017128949,0.179980095917188,0.179980095917188,0.349704923729742,0.350201831386887,0.252203500063474,0.261646803613551,0.218254535550842,0.218254535550842,0.242220263231924,0.247416726471349,0.292213985388375,0.200880984827984,0.0991594629448453,0.172205096927875,-0.157773147799989,-0.00461600187936705,-0.010890242326498,0.0311187439816084,-0.0115937718785185,0.0304152144295879,-0.156540166541426,-0.0149463383552847,0.108946429706908,-0.307104579522496,-0.0844773808933018,-0.0812336544136955,-0.12942440632801,-0.0806153238226568,-0.072385358913072,-0.072385358913072,-0.0985544238109991,-0.0915220452308841,-0.094896695129755,-0.0474404796741601,0.0905050682654287,0.127643326428997,-0.226314552350094,-0.0711166386798869,0.156763421261842,0.163365665139408,0.179138622055831,0.185740865933397,-0.0227268884667603,0.0486024959328151,-0.0635060485000346,-0.0635060485000346,0.34288807264138,0.343384980298525,0.253385100025659,0.262828403575736,0.218254535550842,0.218254535550842,0.238359844115053,0.243556307354477,-0.153567914018705,-0.0134341149307861
"1308",0.0472897838574155,0.0370824957368414,0.0681726915490085,0.0643677139089043,0.011707903301033,0.0324975787661971,0.0141935253976812,0.0349832008628453,-0.147942313174581,-0.039447083342452,0.11976598684753,0.103810545680081,0.0200152739785771,0.0261718290217022,0.102129769276926,0.114814427272794,0.0434231139608949,0.0598488255841456,0.0654700150279355,0.0702493470422421,-0.123931848101334,0.183363577526436,0.124506205478253,-0.101203982526217,0.0378241456194203,-0.101203982526217,-0.0207443687471015,-0.101203982526217,-0.0207443687471015,-0.101203982526217,-0.396539587149582,-0.101203982526217,-0.257255096180511,-0.437543500534917,-0.0447731868154941,-0.101203982526217,0.0041646876407164,-0.101203982526217,-0.0119764036844708,-0.101203982526217,0.146939777332771,-0.101203982526217,-0.237802190955796,-0.101203982526217,0.0249734080948151,0.0600107211636633,0.0898570494966263,0.0765415262714421,-0.0437658076943148,-0.0181526977786323,-0.0437343717190855,-0.0181212618034029,-0.342491088421967,-0.219775810967272,0.0350451993967999,0.0439215248978718,0.0173268543143622,0.0234834093574873,0.101262982521091,0.11394764051696,0.0434231139608949,0.0598488255841456,0.0608577310621646,0.0656370630764712,0.0628710353843088,-0.0415369859337251
"1309",0.0963080284949154,0.155941265750921,0.207949530026454,0.231424304555198,0.217042304273433,0.225527231410434,0.130151521964979,0.161241463650886,0.300655634212041,0.287356725264503,0.109627943836706,0.149561518430115,0.28222176002445,0.285279540762217,0.17264252051837,0.194039790599687,0.273185055662796,0.282250972660243,0.30239681706343,0.311462734060877,0.240722555733648,0.27223797103355,-0.370207916610347,0.0552478171560217,0.0662689004110029,0.0793920899315923,0.057010715895782,0.08083267132317,-0.0181827587216572,0.080334704954845,-0.0429326409980001,0.0726111535488004,-0.14580852933943,-0.135380472769067,0.0445622678028103,0.0724186386453792,-0.0991881948821238,0.0574345561909483,0.0314728502572608,0.0724323544090114,0.0314591344936285,0.0724186386453792,-0.207336817139624,0.0945530313413631,-0.271745503820806,-0.0295993195023272,-0.401034207612977,-0.161157045789521,0.181212616468216,0.192010104687888,0.132913286594843,0.15947837095268,0.222925205691155,0.21372532585898,-0.0404887695425425,0.0611127348039111,0.287065679891304,0.290123460629071,0.179227424628414,0.200624694709731,0.273185055662796,0.282250972660243,0.342113224382571,0.351179141380019,0.153739708846003,-0.0494625864242441
"1310",0.133300556757498,0.0927387944972713,0.0798290016939643,0.0500562585199246,0.147668448841907,0.117785829997076,0.173905550435196,0.13988303649571,0.118626398619677,0.0666633396728331,0.0238827682694513,0.0453450555407196,0.215572733058977,0.165946355809865,0.0722033884608598,0.0684008877986322,0.17717333268474,0.169683615689214,0.149911212091106,0.154269855517152,0.104492853105632,0.0564561449829952,-0.484307169430191,-0.384282097057616,0.0604217633411708,-0.384282097057616,-0.330225951667733,-0.384282097057616,-0.330225951667733,-0.384282097057616,-0.199244131553308,-0.384282097057616,-0.45891207128994,0.132201858240907,-0.00433480384145467,-0.384282097057616,-0.40433374677242,-0.384282097057616,-0.494336355209282,-0.384282097057616,-0.457519858196127,-0.384282097057616,-0.0682155083080208,-0.384282097057616,-0.0462034576503769,-0.028021475016634,-0.0548137173204604,-0.0374421865969775,0.107140994507886,0.0772583756630542,0.111093557911518,0.0772696454849516,0.111143410322509,0.0683679950316853,-0.00212833329363376,0.0267103483879199,0.215572733058977,0.165946355809865,0.0722033884608598,0.0684008877986322,0.17717333268474,0.169683615689214,0.151827437525199,0.156186080951244,-0.240326037183791,-0.0329160409490181
"1311",0.107500494947917,0.188843933058237,0.210339198997892,0.231495441977948,0.149634873330436,0.204484477082126,0.159164462752847,0.214014066504537,0.191685892823678,0.210579820681228,0.142291409788653,0.223638756530061,0.251655971867345,0.251321621233416,0.266807840602086,0.269523446110031,0.162319276128853,0.221659338066068,0.140829413233055,0.208992912726865,0.207126533259993,0.211751783443516,-0.307163049419128,0.126350373988646,0.0815697638242158,0.179101964499176,0.0235472690123535,0.16281519639996,0.0262619599373745,0.165529887324981,-0.359023897447865,0.121881517681054,-0.137343145848876,-0.359023897447865,0.128036283658142,0.129252473989348,0.127852141335756,0.129252473989348,-0.0608350203756499,0.125327030960773,-0.0145405383489788,0.13445756834203,-0.194471684190584,0.163041384874018,-0.0407819587327038,0.103382685973541,-0.121473524497615,0.049569881313318,0.105748651668187,0.160598255419877,0.11414869351099,0.16899829726268,0.082985381751081,0.123904196709111,-0.0196854277303572,0.102108583539836,0.253817013825532,0.253482663191604,0.263013999156976,0.26572960466492,0.162005560171882,0.221345622109098,0.183002789443789,0.2511662889376,-0.0936202943331318,0.14347103875451
"1312",0.293395623664376,0.293395623664376,0.415862388122276,0.415862388122276,0.31477843022642,0.31477843022642,0.29639460010725,0.29639460010725,0.444592904219144,0.444592904219144,0.404218466211446,0.404218466211446,0.437518644647343,0.437518644647343,0.347469040782108,0.347469040782108,0.329100905892821,0.329100905892821,0.474827948246241,0.474827948246241,0.371148089298325,0.309987293239323,-0.0250932915530153,-0.0250932915530153,0.268249620001175,0.268249620001175,-0.235270081421122,-0.235270081421122,-0.233875945092687,-0.233875945092687,-0.104708234092598,-0.104708234092598,-0.118476280964857,-0.0965663920467684,-0.339210100762231,-0.339210100762231,-0.163463905308309,-0.163463905308309,-0.23152308819235,-0.23152308819235,-0.182078075061577,-0.182078075061577,-0.24687424998255,-0.122748788633295,0.12458012394465,0.12458012394465,-0.0658332528319361,-0.0658332528319361,0.151627030025787,0.151627030025787,0.155632277022056,0.155632277022056,0.123599849429915,0.123599849429915,0.224133544584363,0.224133544584363,0.455162156207103,0.455162156207103,0.258567444557304,0.258567444557304,0.323107270369833,0.323107270369833,0.521702112930495,0.521702112930495,0.16328196376173,0.0549662668222549
"1313",0.274388640480383,0.274388640480383,0.248599822836029,0.248599822836029,0.322396599063201,0.322396599063201,0.302059997884931,0.302059997884931,0.287994332740727,0.287994332740727,0.118415582119145,0.118415582119145,0.277940774961017,0.277940774961017,0.206801868536031,0.206801868536031,0.297262371718004,0.297262371718004,0.267650786434837,0.267650786434837,0.198428558874313,0.264079628939326,0.05577800234566,0.05577800234566,-0.00454246074585368,-0.00454246074585368,0.0478838412707555,0.0478838412707555,0.0579329351104209,0.0579329351104209,-0.269000264230874,-0.269000264230874,-0.049313755783804,-0.269000264230874,-0.280324226444069,-0.280324226444069,-0.431567753299845,-0.431567753299845,-0.246009916778373,-0.246009916778373,-0.210218659366815,-0.210218659366815,-0.391717531221829,0.198762466045543,0.221514608705513,0.221514608705513,-0.301757726146298,-0.301757726146298,0.295664351779784,0.295664351779784,0.285549862980348,0.285549862980348,0.0798003505024067,0.0798003505024067,-0.242341867595397,-0.242341867595397,0.288732503773931,0.288732503773931,0.164472770338445,0.164472770338445,0.300719410060207,0.300719410060207,0.298005345300581,0.298005345300581,-0.0016045849597905,-0.146184023057013
"1314",0.164435152972367,0.164435152972367,0.198428693256559,0.198428693256559,0.172008153630023,0.172008153630023,0.200428503442093,0.200428503442093,0.115296044801073,0.115296044801073,0.176114422725599,0.176114422725599,0.137565048238453,0.137565048238453,0.0514262952251783,0.0514262952251783,0.0801878916715152,0.0801878916715152,0.192576347945431,0.192576347945431,0.127527959714787,0.11790768421167,0.0417334345164824,0.0417334345164824,0.256678840301376,0.256678840301376,-0.17656733927296,-0.17656733927296,-0.0525567013961373,-0.0525567013961373,-0.43997649617522,-0.43997649617522,0.104796468466473,-0.43997649617522,-0.43997649617522,-0.43997649617522,-0.548162777396088,-0.548162777396088,-0.43997649617522,-0.43997649617522,-0.0751399731902838,-0.0751399731902838,-0.104044963611426,-0.43997649617522,-0.0400081497608507,-0.0400081497608507,-0.0940790652560636,-0.0940790652560636,0.140193981316667,0.140193981316667,0.108947475548402,0.108947475548402,-0.114610356478404,-0.114610356478404,0.0816873332961039,0.0816873332961039,0.0665394631058629,0.0665394631058629,-0.000424146358144594,-0.000424146358144594,0.148717791785469,0.148717791785469,0.214438901371868,0.214438901371868,0.105178401602763,-0.0453778515722782
"1315",0.174829739976633,0.174829739976633,0.238739556730908,0.238739556730908,0.27084600232475,0.27084600232475,0.285472207563075,0.285472207563075,0.178976976411036,0.178976976411036,0.266668843840511,0.266668843840511,0.218769635680055,0.218769635680055,0.139847407197984,0.139847407197984,0.218880744571706,0.218880744571706,0.262597330305278,0.262597330305278,0.111437269570467,0.0229202268628964,-0.698905604263859,-0.698905604263859,0.108550575594696,0.108550575594696,0.0406397368876524,0.0406397368876524,-0.00388229969594061,-0.00388229969594061,-0.57432658102,-0.57432658102,-0.145783328256132,-0.57432658102,-0.578864977989321,-0.578864977989321,-0.453623474930183,-0.453623474930183,-0.47757340392794,-0.47757340392794,-0.162746826164039,-0.162746826164039,-0.0304544807499921,0.181804672317768,-0.235578139987968,-0.235578139987968,-0.225395846315755,-0.225395846315755,0.169682432648808,0.169682432648808,0.163028965155401,0.163028965155401,0.0909830807304815,0.0909830807304815,0.0191410445061253,0.0191410445061253,0.257183138142029,0.257183138142029,0.0747032453152767,0.0747032453152767,0.239186083575488,0.239186083575488,0.257794109554204,0.257794109554204,-0.259977687226673,-0.0215185046778764
"1316",0.100277078069705,0.0881437522814795,-0.00361731887247505,0.037988599369571,0.0757160146530696,0.0771209348781539,0.0508025865439425,0.0555615451876635,0.112116593248689,0.0944223958246223,0.0633131590014136,0.0749446760462421,0.132847778277178,0.118883816800631,0.0837111710533824,0.082431162943103,0.0937307611282854,0.0820863476213179,0.0904777986182718,0.0818157706016739,-0.0882911891188193,0.116140818272279,0.0191252623647647,-0.356982862451965,-0.0360833447658007,-0.356982862451965,-0.26104552414121,-0.356982862451965,-0.26104552414121,-0.356982862451965,-0.215065720711644,-0.356982862451965,-0.0227983368569619,-0.205535115601586,0.0541150994789509,-0.356982862451965,-0.26104552414121,-0.356982862451965,0.0541150994789509,-0.356982862451965,0.174734977497301,-0.356982862451965,-0.155496083216205,-0.356982862451965,0.0848844187582011,0.0826763150132273,-0.166062044137029,0.026014406901417,0.0620062788319732,0.0639871357934832,0.0290679090738779,0.0342417367894876,0.112404657033529,0.0943726908268452,0.0286363623681535,0.0582728821857021,0.132847778277178,0.118883816800631,0.0837111710533824,0.082431162943103,0.0937307611282854,0.0820863476213179,0.0852016357762105,0.0765396077596127,-0.297480993420101,0.00261358075427587
"1317",0.191476199610348,0.191476199610348,0.0489846626153006,0.0489846626153006,0.0129657257408292,0.0129657257408292,0.00685222576868447,0.00685222576868447,0.0479175887006293,0.0479175887006293,0.0477940860832795,0.0477940860832795,0.0223370463803271,0.0223370463803271,0.00217411311120053,0.00217411311120053,-0.00808427830159128,-0.00808427830159128,0.221778902524054,0.221778902524054,0.00870924852115911,-0.230464014175144,0.211484434783165,0.211484434783165,-0.059682494585325,-0.059682494585325,-0.409759755394215,-0.409759755394215,-0.41550832276895,-0.41550832276895,-0.320771893570067,-0.320771893570067,0.169349810303397,-0.28001859560957,-0.542919610009242,-0.542919610009242,-0.618812151104845,-0.618812151104845,-0.246357093457756,-0.246357093457756,0.0303739017111282,0.0303739017111282,-0.241473667020002,-0.48064944669755,0.166020200933187,0.166020200933187,-0.128048323524107,-0.128048323524107,-0.114960339157992,-0.114960339157992,-0.150782093348423,-0.150782093348423,-0.0274816269952491,-0.0274816269952491,-0.0517357996826428,-0.0517357996826428,0.0223370463803271,0.0223370463803271,0.00217411311120053,0.00217411311120053,-0.00808427830159128,-0.00808427830159128,0.221778902524054,0.221778902524054,0.123721445295395,-0.257146658688915
