"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"548",-0.252790388497438,0.147855361635092,0.0639062544711735,0.15051090474191,0.150077286258436,0.147526368409953,0.165880630217027,0.147526368409953,0.0571915560454988,0.152280962578732,0.000976971977654477,0.145145736332371,0.344205668013304,0.152368902435475,0.336554280347635,0.152368902435475,0.209690224767026,0.149992377522141,0.236673742941142,0.149992377522141,-0.0747605862458306,0.148869154232669,-0.284289469280993,0.0568982603049806,0.200540846404913,0.0568982603049806,-0.0607979176527868,0.0568982603049806,-0.0607979176527868,0.0568982603049806,-0.299429128276665,0.0568982603049806,-0.376251475720087,0.120668307690589,0.239896935030225,0.0568982603049806,0.235591678310872,0.0568982603049806,0.402864006101873,0.0568982603049806,0.235591678310872,0.0568982603049806,-0.0278175012853189,0.0568982603049806,-0.290474524434127,0.147855361635092,0.0581312552718565,0.15051090474191,0.150077286258436,0.147526368409953,0.165880630217027,0.147526368409953,0.0593433988257082,0.152280962578732,-0.00781450550321457,0.145145736332371,0.344205668013304,0.152368902435475,0.336554280347635,0.152368902435475,0.209690224767026,0.149992377522141,0.236673742941142,0.149992377522141,-0.177675101160816,0.150759350401515
"549",-0.330789313325427,-0.163799155467845,0.283629340049525,0.166827761849455,0.121907157708855,0.146082031607128,0.0305785046712919,0.0547533785695653,0.321887507995958,0.156303805382039,0.159785395544148,0.175179711949173,0.238470909048462,0.256484925586694,-0.0635026897008045,-0.0552421590145686,0.21311393332081,0.188701881062827,0.140400897420025,0.148661428106261,0.33258504507697,0.06499557078789,-0.570243349866395,-0.0911027825952736,-0.0594413473117629,-0.00343666205204321,-0.0672819839594819,0.0383257456587401,-0.196710512213496,-0.0911027825952736,0.0446076493714204,0.0266888502305223,-0.176221291664277,0.0446076493714204,0.00886616626136585,0.0335948364441895,-0.172743062611659,-0.0911027825952736,0.0291200718507944,0.0383257456587401,-0.0549514297858631,0.0266888502305223,-0.236516952753584,0.0307456512922415,-0.438740659008492,-0.201483766513819,-0.290025661696161,-0.106426351545019,0.0766000876919863,0.0943346253436968,0.0719705992208857,0.0897051368725961,0.288643896193949,0.151726130336712,-0.188241818478317,-0.0729310659890508,0.238470909048462,0.256484925586694,-0.0635026897008045,-0.0552421590145686,0.21311393332081,0.188701881062827,0.149731378901918,0.157991909588153,-0.260674480362766,-0.00524987346639516
"550",0.0369756520738627,0.129704144481786,0.0509219872722226,0.150216363471549,0.193799089230173,0.166715535056423,0.19532499977557,0.158664738028525,0.193285074100357,0.161599959888347,0.147670971450227,0.168947921710604,0.359973897737308,0.325618252097261,0.307718229578788,0.241168565260214,0.285160150414806,0.276527448713651,0.204099912572278,0.184602239147028,0.259815627675568,0.191605378721921,-0.160213904664668,0.0403202706211793,-0.0866599706746462,0.0403202706211793,0.14536106278101,0.0403202706211793,0.14536106278101,0.0403202706211793,0.0403202706211793,0.0403202706211793,-0.274148944255137,-0.0287109951751647,0.0403202706211793,0.0403202706211793,0.302683703750708,0.0403202706211793,0.0403202706211793,0.0403202706211793,0.18172220386459,0.0403202706211793,-0.146144795001804,0.0403202706211793,-0.211996771710464,0.0915521561934623,0.162951261346785,0.16113551979838,0.193799089230173,0.166715535056423,0.19532499977557,0.158664738028525,0.174540274438102,0.146145432670312,0.135947048993717,0.168947921710604,0.359973897737308,0.325618252097261,0.307718229578788,0.241168565260214,0.285160150414806,0.276527448713651,0.204099912572278,0.184602239147028,-0.00639411406365074,0.0795211222851498
"551",-0.294337906646057,-0.17355716152573,-0.128580032980285,-0.0844940421036679,-0.0621257405891231,-0.0621257405891231,-0.0559873375129911,-0.0559873375129911,-0.204043430238379,-0.123677395207284,-0.125898395158794,-0.125898395158794,0.00736439167572182,0.00736439167572182,-0.161485190675446,-0.161485190675446,-0.0463884384643054,-0.0463884384643054,-0.0325827689924354,-0.026173946389627,-0.0361748476529886,0.0636787673063722,-0.268669888285097,-0.0120720422006397,-0.0374504279116091,-0.0120720422006397,-0.0120720422006397,-0.0120720422006397,-0.0120720422006397,-0.0120720422006397,-0.169926496565167,-0.0120720422006397,-0.268669888285097,-0.169926496565167,-0.0120720422006397,-0.0120720422006397,-0.0120720422006397,-0.0120720422006397,-0.0120720422006397,-0.0120720422006397,-0.0663408908175167,-0.0120720422006397,-0.0712497178983162,-0.0120720422006397,-0.410363922363597,-0.22909293848424,-0.245930093913708,-0.157848360016758,-0.119231798475629,-0.119231798475629,-0.11396106753811,-0.11396106753811,-0.232236481654189,-0.138401405865128,-0.0773274561798387,-0.0773274561798387,0.00736439167572182,0.00736439167572182,-0.161485190675446,-0.161485190675446,-0.0463884384643054,-0.0463884384643054,-0.0409927068473826,-0.0345838842445742,0.146396217381074,-0.0249662981903998
"552",-0.050510472806216,-0.050510472806216,-0.000830965101600807,-0.000830965101600807,-0.00132513472705771,-0.00132513472705771,-0.0326095367235617,-0.0326095367235617,0.542662480118342,0.542662480118342,-0.0188944196666944,-0.0188944196666944,0.788313707243476,0.788313707243476,0.522400742399791,0.522400742399791,0.199157966290624,0.199157966290624,0.374986519733257,0.374986519733257,0.0630346215240234,-0.130897056078448,-0.0485129690079673,-0.0485129690079673,-0.000310159105930131,-0.000310159105930131,-0.130256922301519,-0.130256922301519,-0.169401085648038,-0.169401085648038,0.370430891835433,0.370430891835433,0.0646084076083641,0.370430891835433,0.571148372037961,0.571148372037961,0.571148372037961,0.571148372037961,0.204800745940132,0.204800745940132,0.356446025170044,0.356446025170044,-0.0942415216205171,-0.0107103046329809,-0.050510472806216,-0.050510472806216,0.242003886569578,0.242003886569578,-0.00132513472705771,-0.00132513472705771,-0.0326095367235617,-0.0326095367235617,0.526558707592131,0.526558707592131,-0.00206650859996103,-0.00206650859996103,0.788313707243476,0.788313707243476,0.522400742399791,0.522400742399791,0.199157966290624,0.199157966290624,0.374986519733257,0.374986519733257,0.122272013073473,-0.00467594373220488
"553",-0.0958360074825193,0.266426049037466,0.203238085477518,0.336420803628257,0.296473491248369,0.307757110970151,0.298636469657136,0.306905318475321,0.01920760049699,0.280233897731152,0.155051702865829,0.307957406522612,0.268786013319418,0.320160457793122,0.129236958885735,0.220319872369417,0.167998527838211,0.306369341472633,0.0851316896653485,0.285709902640803,0.155631295865582,0.316963443530092,-0.415603484999022,0.508557432657393,0.303015934365965,0.508557432657393,0.137419914292306,0.508557432657393,0.137419914292306,0.508557432657393,-0.195040438517803,0.508557432657393,-0.0578123589876965,0.124608232409217,0.137419914292306,0.508557432657393,0.137419914292306,0.508557432657393,0.261724133465732,0.508557432657393,-0.23244537728932,0.508557432657393,-0.138161373863445,0.508557432657393,-0.112823616952782,0.266426049037466,0.160150126895071,0.304167636742845,0.296473491248369,0.307757110970151,0.298636469657136,0.306905318475321,-0.0595681216755099,0.26407853387271,0.084574563519293,0.302810369605745,0.268786013319418,0.320160457793122,0.129236958885735,0.220319872369417,0.167998527838211,0.306369341472633,0.0851316896653485,0.285709902640803,0.15857175135835,0.199299655764941
"554",-0.164377833293954,0.0880109212708172,0.24130598191511,0.125529914080221,-0.0160706794164538,0.0898063026581776,-0.0160706794164538,0.0898063026581776,0.306113843614144,0.125544788759313,0.208252953125022,0.144239288659234,0.224347120361829,0.133700243080231,0.0508060244276314,0.140427258330269,0.0668533668800566,0.103466722533771,0.128622838427853,0.0993441705999289,0.0900332328437958,0.0900726534360818,-0.0774649892944364,-0.127413773925701,0.256781284995115,-0.127413773925701,-0.133729574973827,-0.127413773925701,-0.133729574973827,-0.127413773925701,0.0956635653072998,-0.127413773925701,-0.0396612314815092,0.0956635653072998,0.186412964689541,-0.127413773925701,-0.193193353886404,-0.127413773925701,-0.136546406786049,-0.127413773925701,0.130170689134156,-0.127413773925701,-0.0049108133029304,-0.127413773925701,-0.170990715179141,0.0880109212708172,-0.0615458074532451,0.0833423646902289,-0.0160706794164538,0.0898063026581776,-0.0160706794164538,0.0898063026581776,0.322794621214016,0.119278382214052,0.223728256205027,0.147653590035877,0.224347120361829,0.133700243080231,0.0508060244276314,0.140427258330269,0.0668533668800566,0.103466722533771,0.133717867377848,0.104439199549923,0.100665518570525,0.099765222937155
"555",-0.306436832796814,-0.168995220854109,-0.197647155705028,-0.154252939729159,-0.187298274532082,-0.126662161074338,-0.207609930550577,-0.126662161074338,0.0895911150400957,-0.100588431927857,-0.226720819177826,-0.169297616812354,0.0624358422036913,0.0487155469195264,-0.164222956823821,-0.027019963926287,-0.280151331025816,-0.155893781593515,-0.064014366227455,0.0242431174921486,-0.0765319557043211,-0.104300504667219,-0.197393899799283,0.0987154886447062,-0.161185226553908,0.0987154886447062,-0.315596186931569,0.0987154886447062,-0.315596186931569,0.0987154886447062,0.175871079939119,0.0987154886447062,-0.209011126046677,-0.0539418756248,0.173247161623335,0.0987154886447062,-0.324243577370946,0.0987154886447062,-0.286664809306578,0.0987154886447062,-0.305221074941362,0.0987154886447062,-0.142831793040287,0.0987154886447062,-0.306436832796814,-0.168995220854109,-0.0467059320027338,-0.122637759715216,-0.187298274532082,-0.126662161074338,-0.209095414258488,-0.126662161074338,0.109062751393721,-0.123119886594068,-0.221581671699702,-0.173356028017841,0.0624358422036913,0.0487155469195264,-0.164222956823821,-0.027019963926287,-0.280151331025816,-0.155893781593515,-0.064014366227455,0.0242431174921486,0.125468413048875,-0.126568618381231
"556",-0.119194680059092,0.0272957126048262,-0.132096651521822,0.0216095120100127,-0.0993068063942298,0.0259392305661185,-0.204371766558197,0.0259392305661185,0.315207700638205,0.0735817147984938,-0.132096651521822,0.0216095120100127,0.317311659731826,0.140277250522941,0.00172975238392388,0.0667349941033501,-0.0228254393071946,0.0587368055816482,0.0231950720030652,0.104757316891908,0.0176904000397004,0.050355817728587,-0.119194680059092,-0.0020325981193751,-0.142698654166368,-0.0020325981193751,-0.330770876524375,-0.0020325981193751,-0.330770876524375,-0.0020325981193751,0.401117483023986,-0.0020325981193751,-0.119194680059092,0.130810047855024,0.376852022615572,-0.0020325981193751,-0.330770876524375,-0.0020325981193751,-0.26344270459349,-0.0020325981193751,-0.324479990229414,-0.0020325981193751,-0.120162882509121,-0.0020325981193751,-0.119194680059092,0.0272957126048262,-0.237597670185372,0.0150342385504467,-0.0993068063942298,0.0259392305661185,-0.204371766558197,0.0259392305661185,0.275623359946175,0.0588117119486316,-0.142698654166368,0.0216095120100127,0.317311659731826,0.140277250522941,0.00172975238392388,0.0667349941033501,-0.0228254393071946,0.0587368055816482,0.0231950720030652,0.104757316891908,-0.195918361187515,0.0719986475296478
"557",0.0432636768030105,0.113855899486193,0.0777642454953466,0.100933716665346,0.0841935912388505,0.125776980952883,0.0918604504606354,0.133443840174668,0.14333155769296,0.102643345072845,-0.0776365812171132,0.0950158872838993,0.21769124087138,0.133332819074021,0.201914030781619,0.14099978516791,0.214201758339655,0.165557939577666,0.12773612742202,0.158116724828717,-0.044266068250793,0.085407127949826,-0.0626632319304043,0.0382251275703525,-0.210585788544293,0.0382251275703525,-0.240960081596377,0.0382251275703525,-0.240960081596377,0.0382251275703525,-0.211497770295172,0.0382251275703525,0.313057779004162,-0.211497770295172,0.155083846672463,0.0382251275703525,0.155083846672463,0.0382251275703525,0.143026078798099,0.0382251275703525,-0.137352086110812,0.0382251275703525,-0.147035444402164,0.0382251275703525,0.0576014713331295,0.118244423565355,-0.378117352388071,-0.049079255076621,-0.109253233879424,0.0414903527762492,-0.0924755892067126,0.0414903527762492,-0.0235767426749304,0.056655788863806,-0.255922127650416,0.0146990238596042,0.21769124087138,0.133332819074021,0.20959437975188,0.148680134138171,0.214201758339655,0.165557939577666,0.130184392646997,0.160564990053694,-0.180604584061455,-0.0281255602554735
"558",0.033007844450446,0.218433043374644,0.288110723325528,0.305486670483323,0.512888540077625,0.346058579879495,0.502819393478658,0.328366050806431,0.2191180987943,0.271050341206395,0.213995812290141,0.29536358653112,0.292087222507146,0.273032693399615,0.362330629992609,0.301685212186417,0.399601855451382,0.340853214791594,0.327825802636867,0.264220523056942,0.152509027078383,0.220038014587237,-0.222037814744611,0.19852856143655,0.233812255152778,0.19852856143655,0.28059599742132,0.19852856143655,0.28059599742132,0.19852856143655,0.0814011165805814,0.19852856143655,-0.114876005313026,-0.201327033508797,0.0814011165805814,0.19852856143655,0.27240757779361,0.19852856143655,0.318595366304303,0.19852856143655,0.33746991973338,0.19852856143655,0.262737690759928,0.19852856143655,0.0274653340338375,0.218433043374644,0.194355729456846,0.262301643389235,0.512888540077625,0.346058579879495,0.524003567840659,0.328366050806431,0.175163618833683,0.265836723064437,0.221216372808909,0.291342961398317,0.292087222507146,0.273032693399615,0.362330629992609,0.301685212186417,0.399601855451382,0.340853214791594,0.327825802636867,0.264220523056942,-0.0755086256590353,0.265218359138189
"559",0.338376355141602,0.338376355141602,-0.104502188219254,-0.104502188219254,0.0461264944426107,0.0461264944426107,0.0355473569826491,0.0355473569826491,0.354748686470861,0.354748686470861,-0.000268816640016322,-0.000268816640016322,0.51914609443374,0.51914609443374,0.245378850636597,0.245378850636597,0.320513637445057,0.320513637445057,0.410580903349387,0.410580903349387,0.280892355315004,0.340027161394646,0.27818732221118,0.27818732221118,-0.343879760133921,-0.343879760133921,0.0487016862210993,0.0487016862210993,0.0487016862210993,0.0487016862210993,0.0359613151560738,0.0359613151560738,-0.244005318529165,0.0359613151560738,0.401215665611504,0.401215665611504,-0.102586472139091,-0.102586472139091,0.0201063862746885,0.0201063862746885,0.272712972502134,0.272712972502134,0.0497937283369175,0.327793607108605,0.345022251391628,0.345022251391628,-0.421610172305113,-0.421610172305113,0.0461264944426107,0.0461264944426107,0.0355473569826491,0.0355473569826491,0.113827120434543,0.113827120434543,-0.0781948094574005,-0.0781948094574005,0.51914609443374,0.51914609443374,0.245378850636597,0.245378850636597,0.320513637445057,0.320513637445057,0.410580903349387,0.410580903349387,-0.101673732093711,-0.200241384244664
"560",0.151989575270223,0.151989575270223,0.0759185336387089,0.0759185336387089,0.211621502077798,0.211621502077798,0.197726765942463,0.197726765942463,0.39954761028014,0.39954761028014,0.0358495257292562,0.0358495257292562,0.616241942238981,0.616241942238981,0.631694620556965,0.631694620556965,0.378176603222991,0.378176603222991,0.433293270002153,0.433293270002153,0.225666997184086,0.0176181291413332,-0.105637873939733,-0.105637873939733,-0.105603017569119,-0.105603017569119,-0.00790060735524433,-0.00790060735524433,0.0819062461007012,0.0819062461007012,0.497598536219761,0.497598536219761,-0.277822824100852,0.497598536219761,0.497598536219761,0.497598536219761,0.497598536219761,0.497598536219761,0.497598536219761,0.497598536219761,0.272539477255449,0.272539477255449,0.0294996815435451,-0.0711090743744396,0.113633859289027,0.113633859289027,-0.14353712351609,-0.14353712351609,0.19248977502257,0.19248977502257,0.184918263348498,0.184918263348498,0.275385839859157,0.275385839859157,-0.168480713523702,-0.168480713523702,0.616241942238981,0.616241942238981,0.629556169594327,0.629556169594327,0.378176603222991,0.378176603222991,0.39943969131531,0.39943969131531,0.358957244963564,0.310583053021302
"561",-0.154983085791156,0.304515716696324,-0.110949713987124,0.300555984821004,0.398621814981498,0.370297129270375,0.396075433809857,0.370297129270375,0.335358808134477,0.391927257407666,0.0692148385902788,0.334256635773983,0.552060685071384,0.402220345072437,0.46268125823614,0.375364861077246,0.483190086307535,0.355782035367094,0.495679351907411,0.333923076272939,0.263110533954824,0.322667029467675,-0.261875987445844,0.09995889846158,-0.110949713987124,0.09995889846158,0.0117367699256209,0.09995889846158,0.0117367699256209,0.09995889846158,0.09995889846158,0.09995889846158,-0.223616341625815,-0.0636537875148298,0.49412970021126,0.09995889846158,0.0723350823489823,0.09995889846158,0.49412970021126,0.09995889846158,0.49412970021126,0.09995889846158,-0.171826806186283,0.09995889846158,-0.314170979875425,0.280660099902204,-0.0373447255162535,0.320178322134756,0.398621814981498,0.370297129270375,0.396075433809857,0.370297129270375,0.305043421600097,0.375892325910262,0.0723230376836811,0.334256635773983,0.552060685071384,0.402220345072437,0.46268125823614,0.375364861077246,0.483190086307535,0.355782035367094,0.495679351907411,0.333923076272939,-0.172924778261459,0.397469837123388
"562",0.0333504519654298,0.0333504519654298,-0.0584024189912747,-0.0584024189912747,0.0784370324542583,0.0784370324542583,0.0691364339793583,0.0691364339793583,0.0799401293074742,0.0799401293074742,-0.113937057042297,-0.113937057042297,0.220292883733316,0.220292883733316,0.180619737613384,0.180619737613384,0.112668467494084,0.112668467494084,0.110389080429498,0.110389080429498,-0.00298348347930581,-0.210571810842601,-0.19297590650554,-0.19297590650554,0.00421344948369102,0.00421344948369102,-0.135866213034473,-0.135866213034473,-0.135866213034473,-0.135866213034473,-0.276592021681843,-0.276592021681843,-0.33550539980404,-0.276592021681843,-0.19297590650554,-0.19297590650554,0.0237760557504041,0.0237760557504041,-0.143519256943704,-0.143519256943704,-0.19297590650554,-0.19297590650554,-0.094476209896023,0.4165854755007,0.00739644618184434,0.00739644618184434,-0.159285689853432,-0.159285689853432,-0.0203972283087646,-0.0203972283087646,-0.0357305915488261,-0.0357305915488261,0.059437671048244,0.059437671048244,-0.0442203109454471,-0.0442203109454471,0.220292883733316,0.220292883733316,0.202358560549408,0.202358560549408,0.112668467494084,0.112668467494084,0.110868904943127,0.110868904943127,0.275280015829478,-0.0661734377459124
"563",-0.261032730556059,0.152438418957814,0.249839747109223,0.285908773768841,0.0207461940346461,0.13760754522746,0.0253060503597521,0.142167401552566,0.350673089384321,0.31789708756207,0.351008704747132,0.296557609938992,0.359636531894089,0.3754625865803,0.0906478886493896,0.207509239842203,0.245420656905288,0.223998568788248,0.166689876658035,0.188726242437364,-0.0882029723082121,0.323572743924824,-0.364165139459334,0.142316278388081,0.197937941883816,0.142316278388081,0.164540825730214,0.142316278388081,0.164540825730214,0.142316278388081,0.551713983027642,0.142316278388081,-0.386534714272667,0.551713983027642,0.425609951501561,0.142316278388081,0.164540825730214,0.142316278388081,0.175133857360667,0.142316278388081,0.134608508914296,0.142316278388081,0.104839066091222,0.142316278388081,-0.36518393267061,0.0984616451062011,-0.176541918276562,0.136864458754558,0.0463445396065182,0.163205890799332,0.0537101280601747,0.170571479252988,0.189363662875211,0.252418784358602,0.31931303091368,0.280885119084616,0.359636531894089,0.3754625865803,0.0906478886493896,0.207509239842203,0.245420656905288,0.223998568788248,0.166689876658035,0.188726242437364,0.0402253188015033,0.160898612720591
"564",-0.441270858034892,0.137780192587121,-0.114568556517083,0.27467449933704,0.125938356325664,0.345415832526905,0.109743821490295,0.345415832526905,0.288054673142999,0.473495880372006,-0.232937407659804,0.239461734686431,0.402652736209931,0.449986788753743,0.318618183665483,0.365952236209295,0.412509495118222,0.429831477251063,0.461598608088442,0.461598608088442,-0.169080781284222,0.364965779544886,-0.443440720804713,0.316640768426483,0.0323277432514606,0.316640768426483,-0.00779812161752061,0.316640768426483,-0.0270662300198358,0.316640768426483,-0.0675377456031964,0.316640768426483,-0.430581508496079,-0.0675377456031964,0.15976258260189,0.316640768426483,0.15976258260189,0.316640768426483,0.280712202675179,0.316640768426483,0.316640768426483,0.316640768426483,-0.0369055107039944,0.316640768426483,-0.484995568970275,0.128265306706796,0.0945742207865296,0.370621374658376,0.125938356325664,0.345415832526905,0.105669968721672,0.345415832526905,0.288054673142999,0.473495880372006,-0.00911523540198709,0.313796102575134,0.402652736209931,0.449986788753743,0.318618183665483,0.365952236209295,0.412509495118222,0.429831477251063,0.461598608088442,0.461598608088442,0.220046567253335,0.298153036489615
"565",-0.232290372717358,-0.000930795881166417,0.429332913669978,0.172522404744428,0.0637983794108465,0.114108611340976,0.0699725389158641,0.120282770845994,0.0371041459684045,0.0718424531801296,0.429332913669978,0.172522404744428,0.170520034481391,0.180634099002272,0.0877249314994939,0.128387778514099,0.118869922539877,0.126700759168232,0.136169749956678,0.144000586585033,0.122516349273376,0.119328302059411,-0.217201190502671,-0.184694756265051,0.242758246614032,-0.184694756265051,-0.0437194993304811,-0.184694756265051,-0.0437194993304811,-0.184694756265051,-0.0437194993304811,-0.184694756265051,-0.328338891313422,-0.0427933479174788,-0.0437194993304811,-0.184694756265051,-0.0437194993304811,-0.184694756265051,-0.060858666737098,-0.184694756265051,-0.060858666737098,-0.184694756265051,0.101694063048232,-0.184694756265051,-0.232290372717358,-0.000930795881166417,0.0192292540391446,0.0515766390704775,0.0492361594293031,0.0995463913594328,0.0554103189343207,0.10572055086445,0.00341765036334096,0.0619803235939411,0.236633299692308,0.0915544919121428,0.170520034481391,0.180634099002272,0.0877249314994939,0.128387778514099,0.118869922539877,0.126700759168232,0.128086097139374,0.135916933767729,-0.0248772807409668,0.028348727547478
"566",-0.0381290808254955,-0.0381290808254955,0.134642314613369,0.134642314613369,0.230920750599979,0.230920750599979,0.230920750599979,0.230920750599979,0.0736622203710451,0.0736622203710451,0.0368368588312841,0.0368368588312841,0.518106247740903,0.518106247740903,0.291888737427948,0.291888737427948,0.199913957459955,0.199913957459955,0.187852799789784,0.187852799789784,-0.156123173533016,0.0131260297354672,-0.268555528844529,-0.268555528844529,0.0211927502660928,0.0211927502660928,0.163979009062534,0.163979009062534,0.163979009062534,0.163979009062534,-0.0479609744198438,-0.0479609744198438,-0.248401581375985,-0.0479609744198438,0.0493083661968377,0.0493083661968377,0.135286921442925,0.135286921442925,0.135286921442925,0.135286921442925,0.162945969065534,0.162945969065534,0.265152281116869,-0.174962458360644,0.0149906353104455,0.0149906353104455,-0.0573819804624173,-0.0573819804624173,0.177099164230508,0.177099164230508,0.177099164230508,0.177099164230508,-0.134120713479562,-0.134120713479562,-0.124964487149883,-0.124964487149883,0.518106247740903,0.518106247740903,0.291888737427948,0.291888737427948,0.199913957459955,0.199913957459955,0.192055699524793,0.192055699524793,-0.0401235362715183,0.135430901831341
"567",-0.0895379417810163,-0.0854356960357888,0.238627722075665,0.0341300986180287,0.105477100788502,-0.0303264683462708,0.105477100788502,-0.0303264683462708,-0.469282426844953,-0.212006781479351,0.0148419586217707,0.0148419586217707,-0.0444805485387301,-0.0949137870120835,-0.0476898813422177,-0.0403397179044087,-0.0291513725701002,-0.0104125089115738,-0.010408048108881,0.00833081554964543,-0.0902247954528682,-0.106920672767905,-0.00203492177867613,-0.0551869065479889,0.0103741674244246,-0.0551869065479889,0.0705679504352593,-0.0551869065479889,0.0705679504352593,-0.0551869065479889,-0.518189323112386,-0.0551869065479889,-0.0993640263333072,-0.518189323112386,-0.00190108986803672,-0.0551869065479889,-0.0410703035205991,-0.0551869065479889,-0.113918376623303,-0.0551869065479889,-0.113918376623303,-0.0551869065479889,-0.347350379312091,-0.0551869065479889,-0.0427093161118534,-0.0613988702111103,0.136589639075893,-0.028444247736272,0.0409542087290275,-0.0636545114106832,0.0409542087290275,-0.0636545114106832,-0.419362866572165,-0.212006781479351,-0.0366345288502627,-0.0366345288502627,-0.0444805485387301,-0.0949137870120835,-0.0476898813422177,-0.0403397179044087,-0.0291513725701002,-0.0104125089115738,0.0255733528726188,0.0443122165311452,0.0453580878405544,-0.124337232970872
"568",-0.191945328757118,-0.191945328757118,-0.13671912883583,-0.13671912883583,0.508271132720738,0.508271132720738,0.491410947061238,0.491410947061238,0.311541450113222,0.311541450113222,-0.248066429937075,-0.248066429937075,0.698279549258699,0.698279549258699,0.597451743920625,0.597451743920625,0.614012260668274,0.614012260668274,0.494600230787541,0.494600230787541,0.338137444533036,-0.00521365710779015,-0.320551296961748,-0.320551296961748,-0.158551796729671,-0.158551796729671,0.226756549767378,0.226756549767378,0.226756549767378,0.226756549767378,0.13649274808088,0.13649274808088,-0.320551296961748,0.0937944042048287,0.121794583328811,0.121794583328811,0.121794583328811,0.121794583328811,0.226756549767378,0.226756549767378,0.226756549767378,0.226756549767378,0.0366152363839724,-0.320551296961748,-0.265806842420647,-0.265806842420647,-0.179724261337743,-0.179724261337743,0.495716448826275,0.495716448826275,0.445632173651247,0.445632173651247,0.233313524781723,0.233313524781723,-0.287177576375762,-0.287177576375762,0.698279549258699,0.698279549258699,0.597451743920625,0.597451743920625,0.614012260668274,0.614012260668274,0.494600230787541,0.494600230787541,0.0872659319471482,-0.112965338134391
"569",0.0941391511702363,0.0941391511702363,0.210403612596768,0.210403612596768,0.325528348833634,0.325528348833634,0.321001105953259,0.321001105953259,0.351816127192154,0.351816127192154,0.20924819599877,0.20924819599877,0.485242219829319,0.485242219829319,0.38325885418124,0.38325885418124,0.272613324711597,0.272613324711597,0.362822671969765,0.362822671969765,-0.0163790808409506,0.510260882482403,-0.188819065762859,-0.188819065762859,0.082757537121438,0.082757537121438,0.394524946857708,0.394524946857708,0.394524946857708,0.394524946857708,0.0918992020009772,0.0918992020009772,0.286080015573602,0.0918992020009772,0.298986142069158,0.298986142069158,0.286080015573602,0.286080015573602,0.0901011014209984,0.0901011014209984,0.28651618003308,0.28651618003308,-0.321029662499037,-0.262044678847991,0.0137901275146302,0.0137901275146302,-0.0358006822830019,-0.0358006822830019,0.29394480188544,0.29394480188544,0.298437131980187,0.298437131980187,0.313684553166963,0.313684553166963,0.0510631593971478,0.0510631593971478,0.485242219829319,0.485242219829319,0.38325885418124,0.38325885418124,0.272613324711597,0.272613324711597,0.362822671969765,0.362822671969765,0.246236027072923,0.0873958558772242
"570",-0.218938488861323,-0.218938488861323,0.334222233211195,0.334222233211195,0.21708264736754,0.21708264736754,0.210952881167939,0.210952881167939,0.0919504323267561,0.0919504323267561,0.334222233211195,0.334222233211195,0.382070972915541,0.382070972915541,0.418927533165366,0.418927533165366,0.309488297729068,0.309488297729068,0.29379130013751,0.29379130013751,0.00666477356154739,0.203784213485921,-0.32896741376608,-0.32896741376608,0.328283445939048,0.328283445939048,0.236359027256324,0.236359027256324,0.227587205400733,0.227587205400733,-0.218899258859138,-0.218899258859138,-0.224402514740714,-0.218899258859138,0.0773369371406661,0.0773369371406661,0.253715497541967,0.253715497541967,0.290340933052523,0.290340933052523,0.1212138090047,0.1212138090047,0.0389456693970337,-0.00799402110340323,-0.221165365717686,-0.221165365717686,0.314423588248957,0.314423588248957,0.21708264736754,0.21708264736754,0.210952881167939,0.210952881167939,0.110363439238306,0.110363439238306,0.328283445939048,0.328283445939048,0.382070972915541,0.382070972915541,0.418927533165366,0.418927533165366,0.309488297729068,0.309488297729068,0.29379130013751,0.29379130013751,-0.158732528599851,0.0433753172114072
