"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"556",-0.100054280796816,-0.0127414275743675,0.087296280107787,0.117879909158842,-0.040265178056944,-0.0152159706648744,-0.0766015872553219,-0.0169555595927132,0.239269985917384,0.191044014071484,0.0497894221195049,0.0917173602359064,0.34375780824295,0.308350926401173,0.188412674286794,0.20141372263068,0.0362707779264179,0.0525832269041865,0.198414541616095,0.214726990593863,0.0521873291874889,-0.0266812187392557,-0.103452014356692,-0.0173433819507693,0.0479987732841253,0.0278412521128092,-0.17431615845955,-0.0404295763895754,-0.212943931931474,-0.0443643397252571,0.186802743499728,0.054629404366207,-0.141760691581717,0.0888345300291326,0.132643341141483,0.0592795631469849,-0.0775019728214564,0.0174280189132733,-0.0946542389414294,-0.0131862287687848,-0.0403933562081127,0.0532821110917166,-0.0907917811526952,0.00531030555352995,-0.10547439431882,-0.0194940797096315,0.021042744353933,0.0746809253557174,-0.040265178056944,-0.0152159706648744,-0.0766015872553219,-0.0169555595927132,0.17888480219418,0.13334942216876,0.0313910010730287,0.0782585524739075,0.34375780824295,0.308350926401173,0.188412674286794,0.20141372263068,0.0362707779264179,0.0525832269041865,0.198414541616095,0.214726990593863,-0.00771937158272084,0.0391286557038567
"557",0.126598741146253,0.14071718568289,0.140147061867642,0.132562133861058,0.134089742758099,0.142406420700905,0.139708652474807,0.148025330417614,0.134178317146239,0.126040674622216,0.0938838180894024,0.134887934508908,0.167043114856537,0.150171430497065,0.172342490809941,0.160159641687199,0.16033710012856,0.150608336376162,0.154227504410686,0.160303623892026,0.0993072018203425,0.125567804349416,-0.0038524825025314,-0.127183354819824,-0.0121753076281075,-0.143941251096411,-0.0704353640785712,-0.123500017147122,-0.0634588385200221,-0.116523491588573,-0.023410459561446,-0.14456756441624,0.0843421672919126,-0.023410459561446,-0.0978464581747355,-0.117090203931929,-0.110521507748095,-0.127183354819824,-0.110136203813911,-0.14456756441624,-0.136964588980989,-0.14456756441624,-0.0415022710788553,-0.109019643370447,-0.000592441824866091,0.0578573606369503,-0.0703547657257028,0.0203457039952089,-0.0238818999719966,0.00829351598313471,-0.0168427580128328,0.0233649757554465,-0.0428245584608927,-0.0291583772938987,-0.0821561879491182,0.0226088070601681,0.208818675071069,0.191946990711598,0.21758263416108,0.205399785038338,0.159962288526125,0.150233524773727,0.207916791469941,0.21399291095128,-0.0951952693447284,-0.136843771684053
"558",0.196020766219867,0.229233431820903,0.209587235336911,0.249991722306476,0.298551071759179,0.271925635994433,0.288076251478611,0.272459319061246,0.228863093061028,0.245366974936362,0.192031985472326,0.235255038541725,0.339954544135099,0.336143638313592,0.321516641913838,0.309387558352599,0.31758032455037,0.305830596418412,0.323989647369038,0.311268591453053,0.163662734452033,0.20289430763204,-0.107521906288127,0.0721182964816098,0.0731648935683182,0.12496357532987,0.171867688641626,0.155328573124753,0.164503055221667,0.154767406463574,-0.134973743632782,0.0568536034116955,-0.0317369731940684,-0.256631301673977,0.101520880106185,0.179186843882238,0.0903393820186475,0.0850838403280472,0.221189208278519,0.197175847304969,0.176470499146013,0.168213423596186,0.276085357495578,0.141508513689758,0.0665148729859563,0.120568974672389,0.0836617221232079,0.16837163941904,0.340963614031888,0.314086681423912,0.344708842357039,0.32472397580806,0.124729970298164,0.160716193202973,0.128071369405992,0.188121118354644,0.337229179580735,0.333418273759229,0.315177128983613,0.303048045422374,0.31758032455037,0.305830596418412,0.359235463997455,0.34651440808147,0.0338990832796923,0.157691387570822
"559",0.226388119168198,0.226388119168198,0.17313030590485,0.17313030590485,0.256171484975298,0.256171484975298,0.255298719074761,0.255298719074761,0.299280558783858,0.299280558783858,0.14377053428658,0.14377053428658,0.480867373586246,0.480867373586246,0.336771322973761,0.336771322973761,0.352583703057458,0.352583703057458,0.339791600246054,0.339791600246054,0.257355240178901,0.241254520216538,0.0686106431049923,0.0686106431049923,-0.0663224509252786,-0.0663224509252786,0.059759707077095,0.059759707077095,0.0527555044384884,0.0527555044384884,-0.0712005485762851,-0.0712005485762851,-0.0836055010475048,-0.0614010644080393,0.117294097559833,0.117294097559833,-0.0295941568651998,-0.0295941568651998,0.10113137843842,0.10113137843842,0.0427625281313497,0.0427625281313497,0.261377803845668,0.114071605998591,0.0471011285531061,0.0471011285531061,-0.106412737934093,-0.106412737934093,0.21241004925262,0.21241004925262,0.192051289383026,0.192051289383026,0.173547421770816,0.173547421770816,-0.0235887468402997,-0.0235887468402997,0.480867373586246,0.480867373586246,0.33908367149333,0.33908367149333,0.352583703057458,0.352583703057458,0.347482849436877,0.347482849436877,-0.0288141770341308,-0.247857640766528
"560",0.247295902115689,0.247295902115689,0.221920994441569,0.221920994441569,0.263012443620679,0.263012443620679,0.232600050004449,0.232600050004449,0.335678806933264,0.335678806933264,0.174247428445668,0.174247428445668,0.373541605208083,0.373541605208083,0.381073850724361,0.381073850724361,0.316534889625722,0.316534889625722,0.317457144596214,0.317457144596214,0.254145064811747,0.174819047327381,0.0225502467905047,0.0225502467905047,-0.142203608767217,-0.138892535662904,0.0659960460495082,0.0659960460495082,0.0239796296743278,0.0239796296743278,0.306483227175631,0.306483227175631,-0.101124731542138,0.306483227175631,0.308733175594778,0.308733175594778,0.308733175594778,0.308733175594778,0.306744716909144,0.306744716909144,0.343134191470683,0.343134191470683,0.184580984631535,-0.0267307847903417,0.00392090401460157,0.00392090401460157,-0.0227198464766884,-0.0227198464766884,0.138014590549024,0.138014590549024,0.0823966916798757,0.0823966916798757,0.175291738531515,0.175291738531515,-0.232151308704917,-0.232151308704917,0.382543386812561,0.382543386812561,0.384825393059059,0.384825393059059,0.340520270145412,0.340520270145412,0.29828231234965,0.29828231234965,0.186704125591825,0.151188304951253
"561",0.0144962133747349,0.162429603632782,0.0910494159574285,0.231710925723436,0.305026987615787,0.299362050473562,0.303158573666039,0.295006543094512,0.293874647425054,0.324367959088961,0.160049129597875,0.270119604910006,0.535206231755301,0.505238163755512,0.351778780721786,0.334315501290008,0.372092497907589,0.3466108877195,0.421431363056551,0.389080107929656,0.146115536809755,0.149955323418241,-0.106050704373515,0.0870926644277272,0.0587078013352906,0.0870926644277272,0.0709798423173707,0.0870926644277272,0.0709798423173707,0.0870926644277272,0.0870926644277272,0.0870926644277272,-0.158100354221711,0.0144020742352443,0.0845427527264033,0.0870926644277272,0.0160961052000861,0.0870926644277272,0.0845427527264033,0.0870926644277272,0.0845427527264033,0.0870926644277272,-0.0743958423732364,0.0870926644277272,-0.22282014245077,0.0300648712961678,-0.117126350449039,0.0913656586842749,0.29096000420083,0.285295067058606,0.292962537585888,0.285252739515551,0.251144308387043,0.291608621802522,0.0975241916950335,0.230940405286,0.535206231755301,0.505238163755512,0.351778780721786,0.334315501290008,0.372092497907589,0.3466108877195,0.421431363056551,0.389080107929656,-0.0753648368312674,0.192887528117091
"562",0.0544477590026863,0.0544477590026863,0.0662052935103627,0.0662052935103627,0.0360239240343462,0.0360239240343462,0.0432949740848916,0.0432949740848916,0.0930093033793973,0.0930093033793973,0.0352405719505228,0.0352405719505228,0.179690795905745,0.179690795905745,0.120836293018463,0.120836293018463,0.0680791947850613,0.0680791947850613,0.104284690543888,0.104284690543888,0.0236548063589895,0.008280253010166,-0.078776610618796,-0.078776610618796,0.178285076278006,0.178285076278006,-0.121605060362072,-0.121605060362072,-0.163051731572864,-0.163051731572864,-0.107422917060431,-0.107422917060431,-0.113862246771304,-0.105237320474689,-0.0515250019607497,-0.0515250019607497,-0.0422691820554875,-0.0422691820554875,-0.0325169944863821,-0.0325169944863821,-0.0448932060920176,-0.0448932060920176,0.0248465827909465,0.189768711059469,-0.0386027838097324,-0.0386027838097324,0.0361009978331849,0.0361009978331849,-0.105916279523523,-0.105916279523523,-0.102511181385541,-0.102511181385541,0.219724471769498,0.219724471769498,0.0588006562274132,0.0588006562274132,0.216735606921286,0.216735606921286,0.104808284763489,0.104808284763489,0.0759340339473012,0.0759340339473012,0.152720797926546,0.152720797926546,0.0666251524452711,0.00985838866135448
"563",0.0101316784573637,0.101503901994743,0.142151975285178,0.15295462970492,0.0848516217743978,0.10822389201296,0.0566317997735976,0.0800040700121603,0.188637028915735,0.18595024054625,0.150656305366303,0.146492170713782,0.186586762406706,0.189751973343948,0.0918219557347543,0.115194225973317,0.1683806485234,0.164096230899992,0.164866350134881,0.169273623290746,0.0722973215163344,0.195580577625804,-0.0794328975064548,0.220279835104516,0.0479056751890924,0.243282667587819,0.167899722233476,0.156137353376101,0.176412958825485,0.164650589968111,0.274666194934779,0.296622108673588,-0.284980559322602,0.184101161696843,0.313281388106562,0.25382645453614,0.205317769380943,0.193555400523569,0.212101372742236,0.213029026578192,0.170387019454553,0.189345664018276,-0.00105696926024859,0.212412135825234,-0.0815905346126665,0.0652769496263224,0.0138905850080025,0.109958654533378,0.0213305650386778,0.0447028352772404,-0.0210135999173816,0.00235867032118112,0.222175239919816,0.247305125623616,0.0892564699691741,0.0937943070076561,0.246086020735498,0.24925123167274,0.159272554444503,0.182644824683066,0.205305936037831,0.201021518414423,0.246700037867132,0.251107311022998,0.035650465824821,0.00203814755789637
"564",-0.233575415089615,-0.0383673870417678,-0.0255775938070484,0.100707691098996,0.154767460487808,0.209561152026025,0.149472639040441,0.207411793144139,0.251237268767603,0.312006061163296,-0.0728050894504206,0.0730795681856325,0.406260743246813,0.415727553755575,0.239790871959071,0.249257682467833,0.323742229726285,0.327206626152853,0.315921294217976,0.315921294217976,-0.00533221713461158,0.263731734735256,-0.386860080633783,-0.0336932946386433,-0.0114450448685009,0.109937559627522,0.106586976589748,0.158945785369722,0.0953736980360341,0.158162880873056,-0.00859120943201873,0.119312732096573,-0.371506128392519,-0.00836530790720899,0.0647836141667974,0.0957306264713923,0.0762245617158044,0.107171574020399,0.193857537860453,0.191653098264174,0.14664891573382,0.14664891573382,-0.0675821073105377,0.163957412024611,-0.341228415541938,-0.134927056402553,-0.102279822846986,0.0338064246743711,0.158872111385538,0.21363648638423,0.153718970953177,0.211380769431696,0.196975702286526,0.267853114715855,-0.0320904241812691,0.0902364261048395,0.406260743246813,0.415727553755575,0.239790871959071,0.249257682467833,0.323742229726285,0.327206626152853,0.315921294217976,0.315921294217976,0.0529509786387146,0.0407041522680279
"565",-0.185564662612235,-0.107905970482853,0.293170545161487,0.235497618837572,0.159435330106195,0.169497376492221,0.154941009461287,0.165003055847313,0.180145793501766,0.192344062401166,0.303497529814522,0.246375669268481,0.313244323719391,0.315267136623567,0.224748406288469,0.23288097569139,0.203063575778859,0.20462974310453,0.322192532075391,0.323758699401062,0.0502361967597966,0.0968096749495111,-0.253698881523649,-0.152514527858049,0.206931538121916,-0.117112064219678,-0.0894823136747884,-0.135733612889011,-0.0913112605508585,-0.137562559765081,-0.0849263898787132,-0.134448455288966,-0.326033770591033,-0.0150625273185441,-0.0768691028570431,-0.125469675721052,-0.0933876505904265,-0.138625010724942,-0.0472335162734807,-0.124014482346232,-0.0472335162734807,-0.124014482346232,0.041632889700179,-0.160263367525329,-0.213953426509327,-0.129298402157935,0.0260559627273813,0.0424188677410627,0.112340366299232,0.122402412685258,0.104928517692165,0.114990564078191,0.0677308108586044,0.09625655631275,0.173303948132121,0.154859110458782,0.313244323719391,0.315267136623567,0.224748406288469,0.23288097569139,0.203063575778859,0.20462974310453,0.300166286622816,0.301732453948487,0.0981245527640819,0.0738049779816595
"566",0.00233239282416737,0.00233239282416737,0.121121555898376,0.121121555898376,0.164314972780684,0.164314972780684,0.170486803424532,0.170486803424532,0.116385340451983,0.116385340451983,0.0885877922471851,0.0885877922471851,0.320062502659866,0.320062502659866,0.220679500010256,0.220679500010256,0.225283236508002,0.225283236508002,0.237300349723544,0.237300349723544,0.0823533401911259,0.022636413958607,-0.0711704504415601,-0.0711704504415601,0.0562160392716938,0.0562160392716938,0.0211957757446274,0.0211957757446274,0.0165746475775001,0.0165746475775001,-0.0296222665091841,-0.0296222665091841,-0.118104265255765,-0.0296222665091841,-0.0125137802026703,-0.0125137802026703,0.0957786082127031,0.0957786082127031,0.0949688396945182,0.0949688396945182,-0.120507698527704,-0.120507698527704,0.0757808530543992,-0.0730354489201862,0.0608346659827034,0.0608346659827034,0.0894745046563756,0.0894745046563756,0.0928235885759313,0.0928235885759313,0.0965188227069065,0.0965188227069065,0.0303205843797817,0.0303205843797817,0.0177406597643306,0.0177406597643306,0.320062502659866,0.320062502659866,0.220679500010256,0.220679500010256,0.225283236508002,0.225283236508002,0.272589523077972,0.272589523077972,-0.0560048910396724,0.124525656528571
"567",-0.123657212948572,-0.131931552659998,-0.0587009489720731,-0.0739057362178381,-0.0373632215329844,-0.0645239353599389,-0.0276720627709138,-0.0548327765978683,-0.204210238668331,-0.161959693380214,-0.0558934959847847,-0.0558934959847847,-0.110662046184119,-0.120748693878789,-0.0630762584560787,-0.0616062257685169,-0.0699118648905021,-0.0661640921587968,-0.0385401176337546,-0.0347923449020493,-0.140365857053697,-0.126786488101381,0.101897669916845,-0.0217797441994707,0.0963222461130644,0.00917259414181449,0.161617796228295,0.0946646514151965,0.161617796228295,0.0946646514151965,-0.295214255765444,-0.224673228677237,0.168037086717817,-0.312234388545851,0.0728667578145011,0.0622095944785107,-0.0548742477293928,-0.0576975683348708,0.0789504554882097,0.0913218569746202,0.072006373815526,0.0843777753019365,-0.349978290377152,-0.0829723907022936,0.0660921722735079,0.0250935563712676,0.175699751733206,0.120832658243542,0.0484895292388627,0.0275677852109206,0.0486123866046869,0.0276906425767448,-0.163008177314294,-0.141498106129369,-0.0102922625538315,-0.0102922625538315,-0.0569105085280244,-0.0669971562226951,0.0246452611099986,0.0261152937975604,-0.0297877042662987,-0.0260399315345935,0.159025056952274,0.162772829683979,-0.0157541634883899,-0.0393204338179863
"568",0.100126473150015,0.100126473150015,-0.0757088906989552,-0.0757088906989552,0.468133870130595,0.468133870130595,0.468418646806001,0.468418646806001,0.277054108915968,0.277054108915968,-0.109517226272625,-0.109517226272625,0.611845679641634,0.611845679641634,0.527791545803935,0.527791545803935,0.52382735454921,0.52382735454921,0.567003296959529,0.567003296959529,0.270052870101467,0.231248618311935,-0.201706130838502,-0.201706130838502,-0.268499384950195,-0.268499384950195,0.232514091172304,0.232514091172304,0.217244366687115,0.217244366687115,0.00830968137455137,0.00830968137455137,-0.258815624118965,0.00949386943965928,0.157497920714225,0.157497920714225,0.140589492199174,0.140589492199174,0.195145269354834,0.195145269354834,0.24255091645553,0.24255091645553,0.0761444639818463,-0.165026882628458,-0.0115168495904872,-0.0115168495904872,-0.307459409215532,-0.307459409215532,0.384740633781687,0.384740633781687,0.375998326865058,0.375998326865058,0.209047415921452,0.209047415921452,-0.349526094747742,-0.349526094747742,0.611845679641634,0.611845679641634,0.527791545803935,0.527791545803935,0.52382735454921,0.52382735454921,0.575137056285976,0.575137056285976,-0.215878205519814,-0.0823413791671784
"569",0.210227490259993,0.210227490259993,0.248044495736231,0.248044495736231,0.235469566765629,0.235469566765629,0.252268736681857,0.252268736681857,0.263308452808121,0.263308452808121,0.231107340148072,0.231107340148072,0.337693029754343,0.337693029754343,0.309494656432331,0.309494656432331,0.25038248960868,0.25038248960868,0.310498939412054,0.310498939412054,0.175743908263403,0.337376071448848,0.0687134353870965,0.0687134353870965,-0.0429349378613304,-0.0429349378613304,0.128683818720542,0.128683818720542,0.108916063993411,0.108916063993411,0.0562728311586462,0.0562728311586462,0.0739094132721133,0.0562728311586462,0.16798142258416,0.16798142258416,0.123198129281475,0.123198129281475,0.119574424184606,0.119574424184606,0.0504649005727821,0.0504649005727821,-0.115371321597508,-0.114797737126486,0.153301142242866,0.153301142242866,-0.217913162009971,-0.217913162009971,0.182939307505189,0.182939307505189,0.191406074730758,0.191406074730758,0.111181960615497,0.111181960615497,-0.101237724697645,-0.101237724697645,0.388788963643085,0.388788963643085,0.356616136593338,0.356616136593338,0.28542103636748,0.28542103636748,0.44376453653125,0.44376453653125,0.0274460755293555,-0.0344900649628847
"570",-0.151500205305743,-0.151500205305743,0.220949104992022,0.220949104992022,0.150979183450976,0.150979183450976,0.147688928395193,0.147688928395193,0.148349107863021,0.148349107863021,0.207212541751077,0.207212541751077,0.364752477869511,0.364752477869511,0.374296425309785,0.374296425309785,0.299748028896908,0.299748028896908,0.340328288514,0.340328288514,0.00247221850901284,0.0760812984374586,-0.216524940614378,-0.216524940614378,0.222933503665971,0.222933503665971,0.087510521397827,0.087510521397827,0.0870863001209408,0.0870863001209408,-0.0525031148141897,-0.0525031148141897,-0.0546192611709119,-0.0419728045561936,-0.0975390357410382,-0.0975390357410382,0.0576330209235242,0.0576330209235242,0.239270145422324,0.239270145422324,0.0755041487399335,0.0755041487399335,0.0386606957025142,0.128925473806661,-0.147330154139012,-0.147330154139012,0.235764026073188,0.235764026073188,0.157972385101896,0.157972385101896,0.152448909704018,0.152448909704018,0.0522109606075994,0.0522109606075994,0.217484712945018,0.217484712945018,0.364752477869511,0.364752477869511,0.374296425309785,0.374296425309785,0.299748028896908,0.299748028896908,0.337468735047365,0.337468735047365,-0.202220013090382,0.0233164301393877
"571",0.0770679158797455,0.0770679158797455,-0.0973355832251926,-0.0973355832251926,0.0388211720286991,0.0388211720286991,0.0339049828546723,0.0339049828546723,0.0583373567967072,0.0583373567967072,-0.0787881468276403,-0.0787881468276403,0.194868670804431,0.194868670804431,0.176110164492529,0.176110164492529,0.0844192687075624,0.0844192687075624,0.107819704747625,0.107819704747625,-0.0159098685758843,-0.0778968743717667,0.0598456167214839,0.0598456167214839,-0.205096511576922,-0.205096511576922,-0.219380134983139,-0.219380134983139,-0.170620192101016,-0.170620192101016,0.198133744330316,0.198133744330316,-0.167390856843513,0.235334479516227,0.29842613002188,0.29842613002188,0.249225398510723,0.249225398510723,-0.163052771800148,-0.163052771800148,0.102885265769178,0.102885265769178,0.0213856132825229,-0.0194263335319071,0.00725675506941227,0.00725675506941227,-0.227883671789025,-0.227883671789025,0.123325557308278,0.123325557308278,0.0983983011984698,0.0983983011984698,0.170845051133092,0.170845051133092,-0.210808435583174,-0.210808435583174,0.239905324720974,0.239905324720974,0.260600346273252,0.260600346273252,0.0947025680913909,0.0947025680913909,0.17815070858462,0.17815070858462,0.00723631027981758,0.0582259614308075
"572",0.0369429560520219,0.0369429560520219,0.0560221178365882,0.0560221178365882,0.0752321334895373,0.0752321334895373,0.00612179937125837,0.00612179937125837,0.115835866616922,0.115835866616922,-0.0421777511149734,-0.0421777511149734,0.139117878104931,0.139117878104931,0.113551779471312,0.113551779471312,0.121339026461558,0.121339026461558,0.132531803204751,0.132531803204751,0.0312703960693621,0.0781067509806908,0.028774363405996,0.028774363405996,0.0345843310864944,0.0345843310864944,0.0885326149489963,0.0885326149489963,-0.0699504937267656,-0.0699504937267656,0.211164065761954,0.211164065761954,-0.178710666553194,0.211164065761954,0.208923033429685,0.208923033429685,0.23189987985924,0.23189987985924,0.183073766517696,0.183073766517696,0.196499813735396,0.196499813735396,-0.113922532646978,0.0873897918212824,0.162280759645231,0.162280759645231,0.138798458559626,0.138798458559626,0.311745800358304,0.311745800358304,0.242317953055562,0.242317953055562,0.195736061804991,0.195736061804991,-0.0428547338119429,-0.0428547338119429,0.243527419628246,0.243527419628246,0.303109630044932,0.303109630044932,0.163008902469436,0.163008902469436,0.221108069993774,0.221108069993774,0.0961104479306495,-0.0251907172985524
"573",-0.114926863138829,0.0793050623144786,0.0949139911359673,0.17955711139041,0.161319297065377,0.191031971092219,0.163487860962413,0.197774111972633,0.0524874638257566,0.144572844792456,0.0767257864677113,0.174875360790463,0.476114320238036,0.490544509898164,0.313808283815877,0.329837382433375,0.255882572110813,0.271841104788582,0.308524578576862,0.304110281719302,-0.0198932271902483,0.177015912062021,-0.356327712471507,0.0901761654064343,0.093153752780337,0.0901761654064343,-0.0763356347773157,0.0901761654064343,-0.0763356347773157,0.0901761654064343,0.180238640587295,0.0901761654064343,-0.368326146387656,0.164679162845315,-0.0763356347773157,0.0901761654064343,-0.0763356347773157,0.0901761654064343,-0.0763356347773157,0.0901761654064343,0.125753216010875,0.0901761654064343,0.222180536914718,0.0901761654064343,-0.248224136952893,0.0010314879073206,0.0840195591648045,0.188897671873216,0.143872218973074,0.173584892999916,0.141122156466357,0.177834343384146,0.00640086194647012,0.119942803218957,0.084286622169916,0.193744360464528,0.476114320238036,0.490544509898164,0.313808283815877,0.329837382433375,0.255882572110813,0.271841104788582,0.307976739339533,0.303562442481973,0.00757085896197737,0.130646747182642
"574",-0.278593056038837,-0.278593056038837,-0.109763185373493,-0.109763185373493,0.065600460043861,0.065600460043861,0.0247556571695703,0.0247556571695703,-0.087910080870864,-0.087910080870864,-0.0728396068114193,-0.0728396068114193,0.226407387203836,0.226407387203836,0.0585912887423554,0.0585912887423554,0.164560996942935,0.164560996942935,0.17974733412705,0.17974733412705,-0.225477236452329,-0.218121002050353,-0.313129326542283,-0.313129326542283,-0.0499002488518132,-0.0499002488518132,0.107089502529547,0.107089502529547,0.090104113151135,0.090104113151135,0.0415083999989633,0.0415083999989633,-0.0888993580687257,0.0428573324299853,0.340259357028042,0.340259357028042,0.0160184531827121,0.0160184531827121,0.356864519379615,0.356864519379615,0.435729729045385,0.435729729045385,-0.00182687655836015,-0.342518603760106,-0.281456118833537,-0.281456118833537,0.261592043820696,0.261592043820696,0.0875475293308171,0.0875475293308171,0.0932685616741293,0.0932685616741293,-0.0258198874944304,-0.0258198874944304,0.0648765781999776,0.0648765781999776,0.22664977273809,0.22664977273809,0.051388506399296,0.051388506399296,0.164560996942935,0.164560996942935,0.192742382269917,0.192742382269917,0.101647841657797,-0.149016509259399
"575",0.0106875968849261,0.0106875968849261,0.0760992638263113,0.0760992638263113,-0.0112186437686012,-0.0112186437686012,0.00828624560198908,0.00828624560198908,0.0400191443070569,0.0400191443070569,0.107207305284071,0.107207305284071,0.215426154303978,0.215426154303978,0.247640745269214,0.247640745269214,0.00938628407069702,0.00938628407069702,0.0809850948297966,0.0809850948297966,0.024674557959322,-0.0117606245122561,-0.0337043387124675,-0.0337043387124675,0.12466272731827,0.12466272731827,-0.116713048085414,-0.116713048085414,-0.104925915222055,-0.104925915222055,-0.0897990791379766,-0.0897990791379766,-0.111885391963847,-0.0897990791379766,0.0559408267492056,0.0559408267492056,0.0682958666045378,0.0682958666045378,-0.137169882320518,-0.137169882320518,-0.0387714568844877,-0.0387714568844877,-0.26721023237778,-0.131322664509016,-0.0679770282240067,-0.0679770282240067,0.173225847709692,0.173225847709692,-0.039689325234228,-0.039689325234228,-0.0156163701022224,-0.0156163701022224,-0.109184713099337,-0.109184713099337,0.15447969961968,0.15447969961968,0.242934582999669,0.242934582999669,0.285205393871089,0.285205393871089,0.0109623380942782,0.0109623380942782,0.175965974649185,0.175965974649185,-0.0541072537953901,0.027742300993422
"576",-0.083822297983856,0.11674117742818,0.0161016463437764,0.186477795858543,0.22664097249614,0.254711095444167,0.208466529349465,0.235798183952195,0.131102591417202,0.248126656359002,0.0249021462457177,0.158501625058655,0.394965360922203,0.398591696604937,0.321801291985447,0.322243018455708,0.277064122161113,0.280266399395788,0.398219398512146,0.400597675338912,0.256893489121946,0.137850403608478,-0.171763870996109,0.441178022769534,-0.063603968078362,0.438368835036185,0.297659795530948,0.447376206859892,0.295738595847826,0.446774911235039,-0.0411655691273945,0.4409219765749,-0.344795155807938,-0.150276488898822,0.445729356772449,0.450460042688745,0.441900275997295,0.443061615549687,0.312304505100078,0.448826838355882,0.332290954775473,0.466560448209922,0.0274164777371394,0.457032164201085,-0.154208116145274,0.0774183081291659,-0.102358811709693,0.113848059011182,0.236693011365859,0.264561055147632,0.198260452931508,0.226301853294787,0.110043690897833,0.241565717131715,-0.0502376976446756,0.107714119436067,0.394965360922203,0.398591696604937,0.321801291985447,0.322243018455708,0.277064122161113,0.280266399395788,0.398219398512146,0.400597675338912,0.0658033208928515,0.168036672877894
"577",0.0321605286514084,0.154514208409402,0.279572513429032,0.307094049079733,0.28350907354149,0.273819754507655,0.253515849269819,0.266419061583852,0.315829948756698,0.293209743197417,0.182485066777451,0.250649255486088,0.532066317218311,0.5047509186682,0.302592386163931,0.292903067130095,0.386076106109431,0.375231538333737,0.353713139140106,0.326265967130399,0.236497262381104,0.255788250867829,-0.0775787906223177,0.0209596504080727,0.214122421763832,0.0209596504080727,0.020086435586778,0.0209596504080727,0.020086435586778,0.0209596504080727,-0.0574182686719235,0.0209596504080727,-0.219019439187739,0.0847828814451712,-0.0578250286052187,0.0209596504080727,0.020086435586778,0.0209596504080727,0.0215702337548187,0.0209596504080727,-0.0578250286052187,0.0209596504080727,0.04738425898602,0.0209596504080727,-0.22517642120291,0.0124727522993942,-0.00285740119115391,0.143102006537468,0.278484300371529,0.268794981337693,0.244653126450096,0.258215434368522,0.306902857436658,0.286356969406757,0.103100836810484,0.195547012891683,0.532066317218311,0.5047509186682,0.302592386163931,0.292903067130095,0.386076106109431,0.375231538333737,0.351460073831766,0.324012901822059,-0.0173798283587499,0.18273297803863
"578",-0.194018078888243,-0.200145601955135,-0.0820588652090086,-0.100866047612304,-0.160050863071035,-0.159362434972732,-0.195636698227977,-0.1864139669912,-0.038087333252339,-0.0809636743101935,-0.20242614913664,-0.188007302945556,-0.0551105165578686,-0.0614642500891721,-0.0940838473708587,-0.0889825416817445,-0.134036756245137,-0.130058604163828,-0.12394125190917,-0.12394125190917,-0.057187209321403,-0.153335025310364,-0.211905180045208,0.0374762818970336,-0.123012642983572,0.0374762818970336,-0.021140787286398,0.0374762818970336,-0.0924906159108315,0.0374762818970336,0.075385036806753,0.0374762818970336,-0.386742914689708,0.0835624208264079,0.0164071234431768,0.0374762818970336,0.116395515075343,0.0374762818970336,0.0374762818970336,0.0374762818970336,0.0374762818970336,0.0374762818970336,-0.142830448222288,0.0374762818970336,-0.179770760163635,-0.187612666235476,0.0985045535777264,0.0397923581483456,-0.0610376306148062,-0.0748367565557091,-0.0827842041440966,-0.0911901989495411,0.14384890102995,0.0826400111668208,-0.136344754974708,-0.125878507837368,-0.0126345778470842,-0.0189883113783877,0.0331562933223288,0.0220831002873542,-0.134954398092121,-0.130976246010812,-0.0283180127636867,-0.0283180127636867,-0.0245459544848895,-0.0867486884805047
