"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"356",0.318504216759974,0.302274689648527,0.361765631511584,0.333340961509002,0.242018806755051,0.253752126324014,0.250962534460769,0.259546636203872,0.240042956380764,0.240544831222718,0.42471828421625,0.393928244933956,0.335500396325859,0.331843755276722,0.325154684271585,0.321823735889276,0.306219497634376,0.30256285658524,0.295278982171756,0.295402273122411,0.347056391601266,0.283798721928333,0.0414304959499027,-0.32608739678103,0.12353661055408,-0.307094459257402,-0.35022011638516,-0.338319303221361,-0.242546550326665,-0.338319303221361,-0.21419496075224,-0.35273447495659,0.0591840331816548,-0.253468581378118,-0.166345339346459,-0.316687475509628,-0.23730222744937,-0.319763075160978,-0.194514998041253,-0.344857134204421,-0.330860500230146,-0.33987167512375,-0.00918259391663996,-0.310788744779304,0.156372437809449,0.144744055333084,0.054905934498219,0.0589356344228297,0.117078281640061,0.130109315657174,0.116199784849507,0.128736174875988,0.0115460160773157,0.0142133144228778,0.0640672669047608,0.0772844296261802,0.312679730573336,0.3090230895242,0.322291984116708,0.318961035734399,0.306219497634376,0.30256285658524,0.272019479684098,0.272142770634753,0.138579287325297,0.0652969362336947
"357",0.136538358111758,0.136538358111758,0.257949211781204,0.257949211781204,0.319889426706489,0.319889426706489,0.308061754839755,0.308061754839755,0.261138857478787,0.261138857478787,0.189383158108505,0.189383158108505,0.25881639935567,0.25881639935567,0.275659177048194,0.275659177048194,0.306387912613411,0.306387912613411,0.270450777934155,0.270450777934155,0.188029155064102,0.204026374834964,-0.156802757022975,-0.156802757022975,0.0783825947129266,0.0783825947129266,-0.00364805093512273,-0.00364805093512273,-0.00998727808361611,-0.00998727808361611,0.024467543209376,0.024467543209376,-0.237926360927405,0.0124370398500894,-0.0531142642377094,-0.0531142642377094,-0.0334952586583507,-0.0334952586583507,0.00654425547376658,0.00654425547376658,-0.0277491343336181,-0.0277491343336181,-0.0952681305574812,-0.0445368280378092,-0.0468231754178821,-0.0468231754178821,-0.066006376520712,-0.066006376520712,0.348544111853156,0.348544111853156,0.326073666354146,0.326073666354146,0.125279867567095,0.125279867567095,-0.0707806169547179,-0.0707806169547179,0.294863726611874,0.294863726611874,0.357691424622242,0.357691424622242,0.332065487365643,0.332065487365643,0.255683684972573,0.255683684972573,0.0627428988827074,-0.0152448476761222
"358",0.267711079915256,0.267711079915256,0.301805126102052,0.301805126102052,0.294285461218153,0.294285461218153,0.291612012542698,0.291612012542698,0.312084840066217,0.312084840066217,0.248732325808565,0.248732325808565,0.381751110796297,0.381751110796297,0.343082539943712,0.343082539943712,0.320090342399991,0.320090342399991,0.342008555322062,0.342008555322062,0.16207090837822,0.288268548648111,-0.116319251821907,-0.116319251821907,0.2148594798044,0.2148594798044,0.0706358296151137,0.0706358296151137,0.0730706809706899,0.0730706809706899,-0.0309082539583728,-0.0309082539583728,-0.0913477837168099,-0.0500586080192164,0.0619559515660438,0.0619559515660438,0.0465818894163581,0.0465818894163581,0.0803896161122401,0.0803896161122401,0.114379086834453,0.114379086834453,-0.0201114931571895,-0.00879283847961232,-0.0693260440005511,-0.0693260440005511,0.0474939411005142,0.0474939411005142,0.168259658201988,0.168259658201988,0.132677384508402,0.132677384508402,0.149168984795293,0.149168984795293,-0.0901823440929084,-0.0901823440929084,0.39597055059328,0.39597055059328,0.347399639495063,0.347399639495063,0.333772301836754,0.333772301836754,0.444885974900477,0.444885974900477,0.133317176541262,0.0103840178688702
"359",0.192569239375617,0.192569239375617,0.136556110185607,0.136556110185607,0.157385791338606,0.157385791338606,0.160226121932266,0.160226121932266,0.160289508483984,0.160289508483984,0.149458617793146,0.149458617793146,0.186713033628159,0.186713033628159,0.192072324722649,0.192072324722649,0.190097073942151,0.190097073942151,0.178010709313407,0.178010709313407,0.270561247336716,0.155143881975695,-0.00839846900348277,-0.00839846900348277,-0.0754459299298551,-0.0754459299298551,-0.207632624787804,-0.207632624787804,-0.20722294018593,-0.20722294018593,-0.152258670790689,-0.152258670790689,0.0569010005562884,-0.152258670790689,-0.134029440361212,-0.134029440361212,-0.299065370180882,-0.299065370180882,-0.235209845039398,-0.235209845039398,-0.250438460876169,-0.250438460876169,-0.0551598778544028,-0.115507357120307,-0.026952852003838,-0.026952852003838,-0.077994425096417,-0.077994425096417,0.11612541914226,0.11612541914226,0.116636619545636,0.116636619545636,0.0149619006468591,0.0149619006468591,-0.0655271855992422,-0.0655271855992422,0.182657592875489,0.182657592875489,0.191582768826863,0.191582768826863,0.190097073942151,0.190097073942151,0.173959475515889,0.173959475515889,-0.0360458299672584,0.093591946356198
"360",0.16649604736521,0.191037953222586,0.18508713874588,0.240974590038625,0.312598611903281,0.313414349683328,0.312293256284277,0.313108994064323,0.169048711584048,0.198099224883405,0.0884334837400296,0.151656969616776,0.262115013385026,0.262115013385026,0.217960797932219,0.217960797932219,0.294267502554413,0.295083240334459,0.326976536993716,0.326976536993716,0.204529378671859,0.182886580702191,0.0887838051080806,0.0849273452345978,0.0539710626134009,0.087974194691412,0.0731509860255915,0.0808718430591762,0.0731509860255915,0.0808718430591762,-0.251800828259346,0.0730665577120035,0.0645772266514412,-0.251800828259346,0.0774641224124392,0.0774641224124392,0.0707855623673239,0.0707855623673239,0.0630647053337391,0.0707855623673239,0.075401758108661,0.075401758108661,0.0268122872103642,0.0790037442218698,0.0349193240135276,0.0895017093007881,0.0308196840408882,0.115060349931541,0.303819441624294,0.30463517940434,0.301142391083633,0.301958128863679,0.111405051898972,0.143724884576873,-0.0539458035207339,0.0524256234628614,0.262115013385026,0.262115013385026,0.217960797932219,0.217960797932219,0.294267502554413,0.295083240334459,0.333927564903494,0.333927564903494,0.0102674517504363,0.0486195538612581
"361",0.164287975878584,0.172058812506411,0.281041716235349,0.216355075890084,0.290205570557239,0.250332398503828,0.302086169875207,0.260019075001244,0.212575490527329,0.171935546993963,0.277759159832432,0.228907187258844,0.261283125983647,0.250599833819822,0.220228629426471,0.230126563840477,0.290066500269043,0.258634414331807,0.264058642276956,0.236259722062162,0.239776589108618,0.199698700897901,-0.315190016845799,-0.317767859174145,0.115144010459301,-0.140554118312325,-0.27369296328781,-0.34538579572224,-0.263821465284133,-0.339567245802732,0.0326924643379808,-0.1609229899966,0.0722014312184019,0.00636596892757953,-0.299815520575243,-0.345886304889881,-0.395108470186028,-0.381773338965425,-0.206538535702285,-0.313652643588236,-0.312361780811245,-0.41317009232035,-0.0996891083822029,-0.339971523774217,-0.0984972877159423,-0.0508548810634023,-0.0752254527163039,-0.0706616481305968,0.192774983871219,0.15349532441985,0.183924492915305,0.14331787258647,0.130436381358404,0.0919033829885061,0.0620802879120889,0.0424320605244863,0.258357658083048,0.247674365919223,0.214521503405907,0.224419437819913,0.290066500269043,0.258634414331807,0.257363810893507,0.229564890678713,0.050264965886203,-0.0383880296344582
"362",0.255690790100957,0.255690790100957,0.256378749883806,0.256378749883806,0.24797553149494,0.24797553149494,0.247919586025755,0.247919586025755,0.260958221617893,0.260958221617893,0.241595162609005,0.241595162609005,0.285626603599719,0.285626603599719,0.256427525640608,0.256427525640608,0.25515185400628,0.25515185400628,0.24124776129943,0.24124776129943,0.241720442552118,0.21485805789841,-0.215596621575313,-0.215596621575313,0.357033191696375,0.357033191696375,0.233455451285164,0.233455451285164,0.365998501189144,0.365998501189144,-0.471684856605446,-0.471684856605446,0.371717244195764,-0.471684856605446,-0.48961171694543,-0.48961171694543,0.122167545840676,0.122167545840676,-0.105005001537044,-0.105005001537044,-0.226254819897523,-0.226254819897523,0.0705872057683204,0.138058716605483,-0.048961854129236,-0.048961854129236,0.0382444103987454,0.0382444103987454,0.167054571793953,0.167054571793953,0.134599562647729,0.134599562647729,0.272110370251118,0.272110370251118,0.0420349140028861,0.0420349140028861,0.298566797262404,0.298566797262404,0.199632196708567,0.199632196708567,0.16860104487286,0.16860104487286,0.379373346524184,0.379373346524184,0.0156108716219442,0.0225373755695785
"363",0.361692961774995,0.361692961774995,0.383126518349159,0.383126518349159,0.323045305128376,0.323045305128376,0.321527885750244,0.321527885750244,0.395614557887522,0.395614557887522,0.365767232391688,0.365767232391688,0.362679778461926,0.362679778461926,0.36713467317903,0.36713467317903,0.316987781888879,0.316987781888879,0.337814446709077,0.337814446709077,0.319731579455937,0.284623586495682,-0.110977435098924,-0.110977435098924,0.152551774358401,0.152551774358401,-0.251337373721599,-0.251337373721599,-0.262536743582095,-0.262536743582095,0.0222510876511068,0.0222510876511068,-0.18851248014322,-0.0405815193122604,-0.0650152063313784,-0.0650152063313784,-0.0935746804458175,-0.0935746804458175,-0.224749337517539,-0.224749337517539,-0.168942878656092,-0.168942878656092,-0.0259468071308263,-0.228028703352383,0.0765823001858026,0.0765823001858026,0.0175381059698283,0.0175381059698283,0.158292374389125,0.158292374389125,0.138087898245933,0.138087898245933,0.201184595144008,0.201184595144008,0.0368989177408506,0.0368989177408506,0.383966502335174,0.383966502335174,0.334889176687603,0.334889176687603,0.35219728113744,0.35219728113744,0.323138638852043,0.323138638852043,0.0976210478712564,-0.223458118678971
"364",0.0832192200145949,0.0832192200145949,0.0735557518406829,0.0735557518406829,-0.0418602479431436,-0.0418602479431436,-0.0411342625932943,-0.0411342625932943,0.0392648870428748,0.0392648870428748,0.00429755097137514,0.00429755097137514,0.122292322063432,0.122292322063432,0.110828783426806,0.110828783426806,0.041364631060704,0.041364631060704,0.0592901454466075,0.0592901454466075,0.0502778489982832,-0.00901759425514095,0.06577949724801,0.06577949724801,0.0656520236772872,0.051871870037332,-0.443212357131354,-0.443212357131354,-0.44125895842773,-0.44125895842773,0.0238725596459805,0.0238725596459805,0.135464993169713,0.0622778248233199,-0.145868154466963,-0.145868154466963,-0.0583160315423985,-0.0583160315423985,-0.353412520273753,-0.353412520273753,-0.33609419822091,-0.33609419822091,0.0377941185592841,-0.0204538404863917,0.0907117903499192,0.0907117903499192,0.00592979042576871,0.00592979042576871,-0.0759562795607358,-0.0759562795607358,-0.079856945253329,-0.079856945253329,-0.0295933748629598,-0.0295933748629598,-0.0243698728930586,-0.0243698728930586,0.122292322063432,0.122292322063432,0.110319364199034,0.110319364199034,0.041364631060704,0.041364631060704,0.0610191405909397,0.0610191405909397,-0.0978680689448714,0.0763042616366469
"365",0.238544242628685,0.234739409980489,0.210436707896041,0.243638106632584,0.305929276599682,0.304137695994229,0.29756100123287,0.315895633709754,0.224093644194717,0.223803870032313,0.149029896638556,0.204035641745273,0.319429251609876,0.313049330199998,0.327352788467642,0.328011149607657,0.271211527294939,0.275226993321613,0.303794116616546,0.3023832070791,0.15536784098633,0.247042547583062,0.039121222941635,0.045626102426317,0.0842360214721229,0.045626102426317,0.0164466097660247,0.045626102426317,0.0229681089015582,0.045626102426317,-0.01508255259588,0.045626102426317,-0.102577743153744,-0.171780747634385,0.070083549972696,0.045626102426317,0.018226990347942,0.045626102426317,0.0271820809022243,0.045626102426317,-0.0026006948835653,0.045626102426317,-0.0129360363559281,0.045626102426317,-0.0472812398396349,0.0667667639875979,-0.0497511189174894,0.0716534254403296,0.251110658072158,0.249249287181115,0.228710938521195,0.249065877619831,0.146888061439435,0.154363099224167,-0.0808005304860572,0.0507172545120253,0.31771761375086,0.311337692340982,0.326124866285187,0.326783227425201,0.271211527294939,0.275226993321613,0.301232505145524,0.299821595608078,0.0168376047491732,0.0809980900287275
"366",0.205406234354198,0.205406234354198,0.246359387690713,0.246359387690713,0.21466659224798,0.21466659224798,0.214429642735399,0.214429642735399,0.229717921835434,0.229717921835434,0.223138732693592,0.223138732693592,0.261145418294308,0.261145418294308,0.249388432509298,0.249388432509298,0.231351418799976,0.231351418799976,0.200707181975015,0.200707181975015,0.260446371497847,0.220298631809223,0.188643128287473,0.188643128287473,-0.128103158937124,-0.128103158937124,0.133983862941402,0.133983862941402,0.136781796015561,0.136781796015561,-0.181897505136113,-0.181897505136113,0.189305943257925,-0.0393057475946376,-0.0255496067172778,-0.0255496067172778,-0.0196963447926634,-0.0196963447926634,0.0669528918726269,0.0669528918726269,-0.0523470390290692,-0.0523470390290692,-0.0497569079578453,0.0302264033539465,0.145186312356707,0.145186312356707,-0.144860284946597,-0.144860284946597,0.184386275382649,0.184386275382649,0.129864387566101,0.129864387566101,-0.0394317305311169,-0.0394317305311169,-0.17777725441124,-0.17777725441124,0.368357504121045,0.368357504121045,0.237236654276547,0.237236654276547,0.178324824804954,0.178324824804954,0.214033188982583,0.214033188982583,0.0258378466529095,0.102191393517354
"367",0.235251944995774,0.235251944995774,0.42086026935548,0.42086026935548,0.305907465846859,0.305907465846859,0.277012495217596,0.277012495217596,0.362363339126054,0.362363339126054,0.332145705979619,0.332145705979619,0.324753741283632,0.324753741283632,0.33498428031423,0.33498428031423,0.329655395128668,0.329655395128668,0.26517270171956,0.26517270171956,0.307208747769816,0.342874094395162,-0.42702123167858,-0.42702123167858,0.197872037971255,0.197872037971255,-0.337855414002823,-0.337855414002823,-0.396727767388821,-0.396727767388821,-0.506347520706751,-0.506347520706751,-0.0883412668508624,-0.50435711648329,-0.61024517481794,-0.61024517481794,-0.459565457350636,-0.459565457350636,-0.534117852761645,-0.534117852761645,-0.610868537120635,-0.610868537120635,0.0706730444936632,0.08635532749207,-0.208190472225923,-0.208190472225923,-0.152261460445047,-0.152261460445047,0.135830687609305,0.135830687609305,0.110792877751816,0.110792877751816,0.087233316053471,0.087233316053471,-0.0442156868741334,-0.0442156868741334,0.316793984968029,0.316793984968029,0.275815925772344,0.275815925772344,0.313957209247048,0.313957209247048,0.207650185835912,0.207650185835912,-0.0652473154442039,0.0201592974279918
"368",0.173265540341695,0.173265540341695,0.180234196567059,0.180234196567059,0.190267236684963,0.190267236684963,0.184904222832248,0.184904222832248,0.22909983560106,0.22909983560106,0.135922419099535,0.135922419099535,0.240698745993463,0.240698745993463,0.207977592688885,0.207977592688885,0.222560505721592,0.222560505721592,0.251149702553021,0.251149702553021,0.121599790638774,0.147218004253022,-0.189999149773947,-0.189999149773947,-0.00936562410788867,-0.00936562410788867,0.124493594325841,0.124493594325841,0.049533354388332,0.049533354388332,0.129862810613488,0.129862810613488,-0.273211785935351,0.0998508561728568,0.183442383757732,0.183442383757732,0.115480774811197,0.115480774811197,0.228107703088249,0.228107703088249,0.239277201559492,0.239277201559492,0.164803696613294,-0.159119567331374,-0.0861626630939562,-0.0861626630939562,-0.070264473007862,-0.070264473007862,0.183798035731849,0.183798035731849,0.155382643501462,0.155382643501462,0.109248166917015,0.109248166917015,-0.125829804787211,-0.125829804787211,0.321875929702015,0.321875929702015,0.191611472179674,0.191611472179674,0.240236559835655,0.240236559835655,0.478228703716935,0.478228703716935,0.0206720241075362,0.0623227198283875
"369",0.150083757116037,0.150083757116037,0.230884190832389,0.230884190832389,0.192471126477704,0.192471126477704,0.189035994813882,0.189035994813882,0.192537821283467,0.192537821283467,0.203182565300818,0.203182565300818,0.215187354449768,0.215187354449768,0.193248643828766,0.193248643828766,0.186123503132767,0.186123503132767,0.235315537662816,0.235315537662816,0.119847821809012,0.194801239144874,-0.0795477971075105,-0.0795477971075105,0.165719712989805,0.165719712989805,-0.0738192407449096,-0.0738192407449096,-0.0732338038264039,-0.0732338038264039,0.00259280786049857,0.00259280786049857,7.04396776289836e-05,0.0144304016787722,-0.0209369382269276,-0.0209369382269276,-0.0674141150290698,-0.0674141150290698,-0.0235015225107115,-0.0235015225107115,0.0513980003696025,0.0513980003696025,0.027800186503587,0.147471450669692,0.0102052559205338,0.0102052559205338,-0.0171425651069807,-0.0171425651069807,0.201486963741641,0.201486963741641,0.191876908601242,0.191876908601242,0.0433325796781645,0.0433325796781645,0.0939349314509049,0.0939349314509049,0.347615658446646,0.347615658446646,0.242708788466336,0.242708788466336,0.193087868874268,0.193087868874268,0.378459955315057,0.378459955315057,-0.0265033831379701,-0.0252359710165942
"370",0.0956206672215484,0.126984769917492,0.12547183745669,0.151213863851995,0.18925918261835,0.178578527567754,0.157232588076911,0.146551933026315,0.247298653638582,0.229227028362378,0.0524955689881199,0.0776344344812995,0.261693499855208,0.253803521110243,0.270450171740273,0.25691297554944,0.216117621123918,0.217905392416036,0.184864973226727,0.17529460546871,0.171523573191109,0.254459938216434,0.0415647313992146,0.00497103861560524,-0.0231921891717049,-0.0768080520454427,-0.104286648479322,-0.108841173925607,-0.114576808451353,-0.119131333897638,-0.061968252482145,-0.0851577635074668,0.101888843188774,-0.104733401661848,-0.100086737393439,-0.073197542072146,-0.215283706168682,-0.240463151979368,-0.106281748623919,-0.0925257867684693,-0.11450173004849,-0.122590206046899,-0.0112432648276191,-0.148393305539408,0.122283836607772,0.150461097660056,-0.185734359103642,-0.0906162630501584,0.067894373264671,0.0572137182140753,0.0543823366320352,0.0437016815814395,0.102073683703066,0.103712523439922,-0.0494785332865046,-0.00893341169765029,0.262236429454049,0.254346450709084,0.273970203489438,0.260433007298605,0.216117621123918,0.217905392416036,0.156782918645058,0.147212550887041,0.129006176746871,0.0298343062655122
"371",0.291467587241739,0.27707084930455,0.0640139878649624,0.10177122887888,0.297811081624843,0.297811081624843,0.272838704229589,0.273281962708098,0.236937035425572,0.239969236435931,-0.0371806990025605,0.021872997476689,0.307040897925894,0.306344470649635,0.266661707097802,0.266661707097802,0.241789798951506,0.241789798951506,0.214172148739946,0.214459393413041,0.151727641091652,0.202180670973872,0.0928189336246007,-0.103036577712503,-0.123047718441762,-0.208723276884121,-0.171695201911234,-0.171695201911234,-0.204783395127021,-0.202274738246034,-0.434479001175369,-0.320236537804382,0.0559038096132999,-0.540715698468221,-0.317644496252776,-0.338719824148267,-0.155335329104687,-0.155335329104687,-0.231724518437616,-0.231724518437616,-0.21457632292492,-0.18624725413844,-0.335678477196073,-0.164423041583,0.139718432308003,0.135257264058287,-0.513219455893799,-0.392321792341527,0.232007708200163,0.232007708200163,0.190679462846724,0.191122721325233,0.185963421777616,0.188454978074874,-0.370391414508082,-0.272045755112673,0.306676223158329,0.30597979588207,0.266661707097802,0.266661707097802,0.241789798951506,0.241789798951506,0.214172148739946,0.214459393413041,-0.250433953622154,-0.00811696049037277
"372",0.179759217052237,0.179759217052237,0.231943398791531,0.231943398791531,0.152138452100506,0.152138452100506,0.155089619861453,0.155089619861453,0.190380594671393,0.190380594671393,0.234643650496973,0.234643650496973,0.166439042935131,0.166439042935131,0.142938236861336,0.142938236861336,0.174781049617774,0.174781049617774,0.149821678249904,0.149821678249904,0.219687185111913,0.238134042957076,-0.236397494169161,-0.236397494169161,0.271373650401057,0.271373650401057,-0.113178388162883,-0.113178388162883,-0.111534701419619,-0.111534701419619,0.162934141107445,0.162934141107445,-0.161593127131662,-0.265029378930188,-0.191484507055304,-0.191484507055304,-0.289029599765369,-0.289029599765369,-0.0252091295814767,-0.0252091295814767,-0.139918675397429,-0.139918675397429,-0.0316165353086718,-0.132470574853866,-0.169280274423927,-0.169280274423927,0.190157537124234,0.190157537124234,0.0348809293076067,0.0348809293076067,0.0569741669398943,0.0569741669398943,0.178285654319097,0.178285654319097,0.277224035289871,0.277224035289871,0.194511537428081,0.194511537428081,-0.047684981025029,-0.047684981025029,0.208204983695032,0.208204983695032,0.189324811993933,0.189324811993933,0.0373476694622546,0.0250096687898106
"373",0.155985010474635,0.185489013962187,0.190462675240107,0.214511953355154,0.234528573486411,0.239569095111411,0.206084354264979,0.208445981017635,0.229587297363635,0.229154210593507,0.191386021474187,0.213627563828822,0.23794900336162,0.233980791196308,0.254787193782309,0.259028100490941,0.229883008102889,0.234515481055988,0.243191289088548,0.243650921222506,0.275547547863843,0.196679292162178,-0.0230725779175958,-0.0744248030059108,0.0183265676207105,-0.0744248030059108,-0.113114090855206,-0.0744248030059108,-0.113114090855206,-0.0744248030059108,-0.174156505018124,-0.0744248030059108,0.0707316025574216,-0.174605669799219,-0.0864399538810114,-0.0744248030059108,-0.0977952736582917,-0.0744248030059108,-0.135594182116275,-0.0744248030059108,-0.174156505018124,-0.0744248030059108,0.00710732005818214,-0.0744248030059108,0.0188149071191259,0.0485000238994044,-0.252560461374114,-0.0310781324008409,0.0906384221419698,0.0956789437669701,0.0527919707048554,0.0599641301307196,0.151927824552121,0.152081299641478,0.0382123423915408,0.0829710449053325,0.229956571020841,0.225988358855529,0.227590304375519,0.231831211084152,0.229883008102889,0.234515481055988,0.196078031793403,0.196537663927362,-0.0622965777899585,0.0639426653459591
"374",0.248473531610457,0.248473531610457,0.230765964366839,0.230765964366839,0.328948552146897,0.328948552146897,0.327782703396874,0.327782703396874,0.255551790826756,0.255551790826756,0.265937511071458,0.265937511071458,0.42450654883872,0.42450654883872,0.349635278395222,0.349635278395222,0.370431913789848,0.370431913789848,0.209824998920845,0.209824998920845,0.213909423859346,0.324994781104086,0.0414434599583417,0.0414434599583417,-0.172059321284993,-0.170674427262045,0.155424223138189,0.155424223138189,0.162370264729815,0.162370264729815,-0.389921268258587,-0.389921268258587,0.00637035858467039,-0.388869093087905,-0.191426595907655,-0.191426595907655,-0.00922283692332901,-0.00922283692332901,0.0533246167575519,0.0533246167575519,-0.290456579339681,-0.290456579339681,-0.0864411997578738,-0.0330645183186939,0.054779100087637,0.054779100087637,-0.326221911013399,-0.326221911013399,0.229234255342804,0.229234255342804,0.24116726997451,0.24116726997451,-0.0759730378085337,-0.0759730378085337,-0.0442316052755798,-0.0442316052755798,0.424596437884195,0.424596437884195,0.338501150428318,0.338501150428318,0.370911362691053,0.370911362691053,0.183019086456074,0.183019086456074,-0.132764501585863,0.0713137425073473
"375",0.116123477237729,0.116123477237729,0.148055552129465,0.148055552129465,0.188923304430723,0.188923304430723,0.180145529376362,0.180145529376362,0.163498992050899,0.163498992050899,0.149911544824644,0.149911544824644,0.275487009151128,0.275487009151128,0.327244819284132,0.327244819284132,0.204481684722353,0.204481684722353,0.214603687716533,0.214603687716533,0.0728062085421011,0.024687019747089,0.0428816900287689,0.0428816900287689,-0.0232511543340602,-0.0130820195950159,-0.291590353632563,-0.291590353632563,-0.25174193388475,-0.25174193388475,-0.173153256713536,-0.173153256713536,0.062861163732352,-0.156903775739705,-0.0929289322249087,-0.0929289322249087,0.0280793915587878,0.0280793915587878,-0.290608387795156,-0.290608387795156,-0.261622959099796,-0.261622959099796,-0.0357661521664389,0.0466777658563861,-0.0470367379616414,-0.0470367379616414,-0.0621806973913704,-0.0621806973913704,0.162059969490773,0.162059969490773,0.160939687984295,0.160939687984295,-0.052742918156111,-0.052742918156111,-0.0953940605084243,-0.0953940605084243,0.275487009151128,0.275487009151128,0.327493130930746,0.327493130930746,0.204481684722353,0.204481684722353,0.206130192911584,0.206130192911584,-0.100694717837848,-0.116945733107295
"376",0.120901964409904,0.120901964409904,0.0978418858223243,0.0978418858223243,0.0685481773541513,0.0685481773541513,0.0751172902672087,0.0751172902672087,0.0466668999946814,0.0466668999946814,0.124048033760366,0.124048033760366,0.147255209326785,0.147255209326785,0.148990907414556,0.148990907414556,0.0994587504840334,0.0994587504840334,0.154873220323822,0.154873220323822,0.132480314636978,0.0719895994151788,-0.0776280036148866,-0.0776280036148866,0.060278828161072,0.060278828161072,0.0335332374792395,0.0335332374792395,0.0698306895341121,0.0698306895341121,0.0441931726158288,0.0441931726158288,-0.0380525109624466,-0.0428568582373842,-0.0437313440337516,-0.0437313440337516,-0.0339782213384149,-0.0339782213384149,0.0871586269537971,0.0871586269537971,0.0629062288348503,0.0629062288348503,-0.193867784893876,-0.0213463215103944,0.0966649635892408,0.0966649635892408,-0.152115380351498,-0.152115380351498,0.00417227755821684,0.00417227755821684,0.0631113337222011,0.0631113337222011,0.0248670345923903,0.0248670345923903,0.111150496171286,0.111150496171286,0.292123367310047,0.292123367310047,0.198462486116749,0.198462486116749,0.101023652684817,0.101023652684817,0.29235983906381,0.29235983906381,-0.271880316401391,0.0948388738271674
"377",0.0574003768749455,0.0640636827989498,0.298903643921123,0.285010999829827,0.157679890700307,0.157679890700307,0.161898432472395,0.167521850383779,0.113852045571379,0.113852045571379,0.296562530049765,0.282787233757063,0.161355384747749,0.161355384747749,0.141505689819981,0.13790129844693,0.134718790300872,0.134718790300872,0.171678259596281,0.171678259596281,0.240094599061298,0.252865958001956,-0.0711739315814438,-0.210690147554779,0.229497241158413,-0.0350872107515156,-0.308014132121425,-0.308014132121425,-0.453238501878969,-0.308014132121425,-0.260425933675425,-0.260425933675425,0.0110464645008481,-0.179814893643162,-0.257433823925681,-0.257433823925681,-0.469264235193333,-0.334349351969858,-0.364821985037174,-0.364821985037174,-0.317501333185757,-0.317501333185757,-0.140627668462098,-0.298560769674457,-0.0789447671787427,-0.0693454221278037,-0.0782483124647939,-0.0626761533131409,0.0609996888987283,0.0609996888987283,0.0444353597074535,0.0521925343724761,0.0147679823513107,0.0147679823513107,0.201948120513551,0.19061563746864,0.138468086149994,0.138468086149994,0.11080033891333,0.108460518163621,0.134776256465069,0.134776256465069,0.155613918172865,0.155613918172865,-0.0701801811643127,0.0549215948111692
"378",0.149155435846623,0.149155435846623,0.132320467188102,0.132320467188102,0.182423103090986,0.182423103090986,0.153571945064725,0.153571945064725,0.206533837158368,0.206533837158368,0.11531704543615,0.11531704543615,0.207940507139953,0.207940507139953,0.145343647782318,0.145343647782318,0.185335750103521,0.185335750103521,0.149182446925534,0.149182446925534,0.161863961878781,0.13319079122114,-0.359466265277155,-0.359466265277155,0.0878385429129529,0.0878385429129529,0.0032474717045203,0.0032474717045203,-0.10809660150834,-0.10809660150834,0.230058381044166,0.230058381044166,-0.377919131774291,0.225729152284982,0.281286319649285,0.281286319649285,-0.110667008448211,-0.110667008448211,0.0175665876529318,0.0175665876529318,0.0708819137525991,0.0708819137525991,-0.00245892902291804,-0.0404109565814458,-0.112010085396896,-0.112010085396896,0.140783536208679,0.140783536208679,0.16735692640505,0.16735692640505,0.0269742671344767,0.0269742671344767,0.208403369810693,0.208403369810693,0.0696281664562119,0.0696281664562119,0.239391054781666,0.239391054781666,0.166018062095214,0.166018062095214,0.243240273452182,0.243240273452182,0.145442437087752,0.145442437087752,-0.0305355291276629,-0.10399112330866
