"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"842",0.0286737866184883,0.229648797915753,0.170215459790019,0.280961593856828,0.231805170070523,0.208362488806866,0.229780172384184,0.206337491120526,0.123805370981073,0.242657970299607,0.122409193990165,0.255933923185659,0.322377986215962,0.298935304952305,0.290192404581495,0.275116852923441,0.1710619853512,0.188662394258905,0.186635378457612,0.186635378457612,0.107750183459164,0.255289311112423,-0.0141673691212325,0.03714449901268,0.17718595748543,0.03714449901268,0.132796910331022,0.03714449901268,0.132796910331022,0.03714449901268,0.199221419819929,0.03714449901268,-0.0141673691212325,0.199221419819929,0.132796910331022,0.03714449901268,0.043292745150686,0.03714449901268,0.127605460955694,0.03714449901268,0.03714449901268,0.03714449901268,0.0735321421804892,0.03714449901268,0.0130622833429238,0.219443651946257,0.0835304046766297,0.2414333446432,0.231805170070523,0.208362488806866,0.229780172384184,0.206337491120526,0.0827482754591432,0.22562494127421,0.123722073271616,0.251034056665988,0.322377986215962,0.298935304952305,0.290192404581495,0.275116852923441,0.1710619853512,0.188662394258905,0.186635378457612,0.186635378457612,-0.201042211237841,0.166420731418357
"843",0.201685215363677,0.190667835128764,0.177770742802448,0.172848434131883,0.128044579701428,0.143882438069054,0.130443728034599,0.146281586402224,-0.0420025565868257,0.1117728221679,0.164416612538126,0.168336743105681,0.159677103505937,0.159677103505937,0.133875786945764,0.195848485539346,0.158121145819098,0.152552299004518,0.173472519602935,0.203931071976029,0.216299546864222,0.144634474059473,0.194344506164268,0.096904766812367,0.177770742802448,0.096904766812367,0.092964141098154,0.096904766812367,0.092964141098154,0.096904766812367,-0.065188428524259,0.096904766812367,-0.302367650299548,-0.065188428524259,0.096904766812367,0.096904766812367,-0.116415476244799,0.096904766812367,0.0287308456944832,0.096904766812367,-0.0104800816179388,0.096904766812367,-0.153980031430987,0.096904766812367,0.201337999164331,0.188488211905688,-0.186424574816918,0.0801946060906131,0.13180039085054,0.147638249218165,0.130443728034599,0.146281586402224,-0.0489265472864049,0.1117728221679,0.164416612538126,0.168336743105681,0.159677103505937,0.159677103505937,0.133875786945764,0.195848485539346,0.158121145819098,0.152552299004518,0.173472519602935,0.203931071976029,-0.23344119423533,0.124884109019575
"844",-0.00838182768508415,-0.00838182768508415,0.0183540629105284,0.0183540629105284,0.405921016966446,0.405921016966446,0.418160621547423,0.418160621547423,0.154961229530312,0.154961229530312,0.169935377762062,0.169935377762062,0.436696645111025,0.436696645111025,0.257808098707589,0.257808098707589,0.295137832368096,0.295137832368096,0.344274853727077,0.344274853727077,0.0706662654556644,0.115317612932331,0.000152859376270494,0.000152859376270494,0.00742133214430799,0.00742133214430799,0.170786458115256,0.170786458115256,0.170786458115256,0.170786458115256,-0.0422599366074495,-0.0422599366074495,-0.13037616282676,-0.0422599366074495,0.170786458115256,0.170786458115256,0.170786458115256,0.170786458115256,0.170786458115256,0.170786458115256,0.170786458115256,0.170786458115256,-0.173811841307132,0.0479746002347758,-0.104879989640473,-0.104879989640473,-0.404946272930622,-0.404946272930622,0.348591012319477,0.348591012319477,0.358131762035053,0.358131762035053,0.00489167870944557,0.00489167870944557,0.0770169773343151,0.0770169773343151,0.436696645111025,0.436696645111025,0.257808098707589,0.257808098707589,0.295137832368096,0.295137832368096,0.344274853727077,0.344274853727077,-0.00224187577994811,-0.318835698549817
"845",0.0392148736878948,0.0392148736878948,-0.27580003426072,-0.27580003426072,-0.0116776121820164,-0.0116776121820164,-0.0736609397587651,-0.0736609397587651,0.339730018606434,0.339730018606434,-0.29616623792063,-0.29616623792063,0.263846308461743,0.263846308461743,0.104058842700728,0.104058842700728,0.208437267441005,0.208437267441005,0.0749870704570916,0.0749870704570916,-0.217235769337022,-0.194890864349731,-0.203583237768929,-0.203583237768929,-0.272741335497876,-0.272741335497876,-0.175079656028562,-0.175079656028562,-0.175079656028562,-0.175079656028562,0.193457559426566,0.193457559426566,0.0463887919088654,0.193457559426566,0.287203033305946,0.287203033305946,0.205740230309052,0.205740230309052,0.229759778987636,0.229759778987636,0.229759778987636,0.229759778987636,-0.331782491096392,-0.420097243942105,0.0363964904719498,0.0363964904719498,0.115551527438021,0.115551527438021,-0.0438679413109552,-0.0438679413109552,-0.0856982554742834,-0.0856982554742834,0.270777988450335,0.270777988450335,-0.301561045321964,-0.301561045321964,0.263846308461743,0.263846308461743,0.104058842700728,0.104058842700728,0.208437267441005,0.208437267441005,0.0608809825991894,0.0608809825991894,-0.0361025031737331,0.0735222280506007
"846",-0.388958278219943,-0.388958278219943,0.0383482672028945,0.0383482672028945,0.0306772963627773,0.0306772963627773,0.0275304344981128,0.0275304344981128,-0.0782334408449915,-0.0782334408449915,-0.0137459318941206,-0.0137459318941206,-0.00245773328365585,-0.00245773328365585,0.17084781817768,0.17084781817768,0.0314245137012406,0.0314245137012406,0.101574924187503,0.101574924187503,0.0322266484852864,-0.197597018830779,-0.624416714528609,-0.624416714528609,0.0179616795739006,0.0179616795739006,-0.120600783188936,-0.120600783188936,-0.120600783188936,-0.120600783188936,-0.336743846501775,-0.336743846501775,-0.548508316300996,-0.336743846501775,-0.336743846501775,-0.336743846501775,0.127304770830982,0.127304770830982,-0.120600783188936,-0.120600783188936,-0.120600783188936,-0.120600783188936,0.204448539340601,0.204448539340601,-0.451294514039019,-0.451294514039019,0.0563652888397633,0.0563652888397633,0.0680583298444346,0.0680583298444346,0.059938551010718,0.059938551010718,-0.0907439661744186,-0.0907439661744186,0.00803606929853268,0.00803606929853268,-0.00245773328365585,-0.00245773328365585,0.17084781817768,0.17084781817768,0.0314245137012406,0.0314245137012406,0.101574924187503,0.101574924187503,-0.0283440040046069,-0.135719703586295
"847",0.147751824357185,0.147751824357185,0.1537693621208,0.1537693621208,0.0516370480717542,0.0516370480717542,0.041827734401319,0.041827734401319,0.145742720292444,0.145742720292444,0.120950761767989,0.120950761767989,0.142479305197719,0.142479305197719,0.150754294907078,0.150754294907078,0.145116982267876,0.145116982267876,-0.000608323754142252,-0.000608323754142252,0.185028430623822,0.154378709195409,-0.0989596710143157,-0.0989596710143157,0.15321987372483,0.15321987372483,-0.196603451887201,-0.196603451887201,-0.196603451887201,-0.196603451887201,0.160890496290422,0.160890496290422,0.0657177918557879,0.160890496290422,-0.0763219087427315,-0.0763219087427315,-0.0763219087427315,-0.0763219087427315,0.161785488248205,0.161785488248205,0.0734998457643217,0.0734998457643217,-0.0788237338714478,0.15798632071149,0.146952720124486,0.146952720124486,-0.0800004156713767,-0.0800004156713767,0.0274487343865549,0.0274487343865549,0.0267058771613419,0.0267058771613419,0.0840998993951813,0.0840998993951813,0.138088015362771,0.138088015362771,0.142479305197719,0.142479305197719,0.150754294907078,0.150754294907078,0.145116982267876,0.145116982267876,-0.012095271364582,-0.012095271364582,0.102267423063763,0.122006172139585
"848",-0.0676639583600944,-0.0676639583600944,-0.109213968256092,-0.109213968256092,-0.0361019455358173,-0.0361019455358173,-0.00152850613121805,-0.00152850613121805,0.014867658586419,0.014867658586419,-0.119280229522632,-0.119280229522632,0.256530830082453,0.256530830082453,0.2701034626502,0.2701034626502,0.0153620535879198,0.0153620535879198,-0.0623062065645348,-0.0623062065645348,0.182157973891593,-0.621122914471039,-0.0582834363806082,-0.0582834363806082,-0.0616133632457699,-0.0616133632457699,-0.00291204524188453,-0.00291204524188453,0.0155140279105256,0.0155140279105256,0.0782530512780555,0.0782530512780555,-0.0460896516559075,0.0782530512780555,0.123502346178921,0.123502346178921,0.123502346178921,0.123502346178921,-0.00291204524188453,-0.00291204524188453,-0.00291204524188453,-0.00291204524188453,0.109283008945462,0.265490782767642,-0.0676639583600944,-0.0676639583600944,0.16283084567534,0.16283084567534,-0.0361019455358173,-0.0361019455358173,-0.00152850613121805,-0.00152850613121805,-0.0140029638314769,-0.0140029638314769,-0.062016028277456,-0.062016028277456,0.256530830082453,0.256530830082453,0.2701034626502,0.2701034626502,0.0153620535879198,0.0153620535879198,-0.0623062065645348,-0.0623062065645348,-0.222360318908381,-0.206427094544131
"849",0.0317843826301292,0.0317843826301292,-0.118416621775993,-0.118416621775993,0.0682476306119495,0.0682476306119495,0.0744286458048778,0.0744286458048778,0.132420234520613,0.132420234520613,-0.00596791142175414,-0.00596791142175414,0.426840324028579,0.426840324028579,0.269896993196021,0.269896993196021,0.158908689181568,0.158908689181568,0.311778297127827,0.311778297127827,-0.189286765459937,0.0905101965702804,0.0400599333236181,0.0400599333236181,-0.185636527248314,-0.185636527248314,-0.019478917647018,-0.019478917647018,-0.019478917647018,-0.019478917647018,0.253260354928786,0.253260354928786,-0.246862579625914,0.253260354928786,0.253260354928786,0.253260354928786,0.145070761626724,0.145070761626724,0.0561319269382001,0.0561319269382001,0.133644233985363,0.133644233985363,-0.349838343411703,-0.213443575044479,0.0545947972912447,0.0545947972912447,-0.143069294820561,-0.143069294820561,0.157950276506676,0.157950276506676,0.14970456795582,0.14970456795582,0.208425240437664,0.208425240437664,-0.120215000324589,-0.120215000324589,0.426840324028579,0.426840324028579,0.269896993196021,0.269896993196021,0.158908689181568,0.158908689181568,0.311778297127827,0.311778297127827,-0.588627425153739,-0.132469383215229
"850",-0.00993816700705396,0.102256792835648,0.247882316750811,0.171218774168394,0.00856634577925487,0.111881588497149,0.0544287673856557,0.130922506491759,0.073600760426849,0.126956744376183,-0.0235984610131167,0.12537189461724,0.159136854160899,0.176041796690246,0.074850270381156,0.114188709876939,0.0656400340903225,0.148199148046625,0.0875441364359038,0.144464258378914,0.180262945158521,0.138043014559663,-0.0989536051793633,-0.13068543517157,0.237740722872569,-0.13068543517157,-0.145689145808502,-0.13068543517157,-0.135668301928977,-0.13068543517157,-0.00653943494810201,-0.13068543517157,0.15762302251347,-0.00653943494810201,0.146926842773413,-0.13068543517157,-0.140386743655924,-0.13068543517157,-0.0674657496196111,-0.13068543517157,-0.147312610055243,-0.13068543517157,0.0310111530801748,-0.13068543517157,-0.136381330851404,0.095845233822486,-0.184201262442012,0.0916853409686658,0.00856634577925487,0.111881588497149,0.0544287673856557,0.130922506491759,-0.025042326456292,0.10120186867496,-0.0631998144237977,0.117372291881038,0.159136854160899,0.176041796690246,0.074850270381156,0.114188709876939,0.0656400340903225,0.148199148046625,0.0875441364359038,0.144464258378914,0.058569180362537,0.117423521077972
"851",-0.474092185206542,-0.0332570869537047,0.100884263897451,-0.00431132270337258,0.113474884291859,0.00451313985139055,0.113474884291859,0.00451313985139055,-0.0272699815974642,-0.00821625139114922,0.10849866611331,-0.00431132270337258,0.0687100834329088,-0.00241080349639836,0.0627094356672459,0.0195482729614261,0.0606297940058869,-0.00683297280766101,-0.010500155996335,-0.00839755773063153,0.0144459881485593,-0.0137633376915129,-0.575223358409859,-0.227076874597746,0.0269569823439669,-0.227076874597746,0.117209954285205,-0.227076874597746,0.117209954285205,-0.227076874597746,0.215144581154354,-0.227076874597746,-0.458873794591303,-0.022746963730888,0.215144581154354,-0.227076874597746,-0.0633105908440521,-0.227076874597746,-0.0310894655455118,-0.227076874597746,-0.223420325757449,-0.227076874597746,-0.0789783985825927,-0.227076874597746,-0.482444303614391,-0.0332570869537047,-0.0586787351619879,-0.0048128126831493,0.113474884291859,0.00451313985139055,0.113474884291859,0.00451313985139055,-0.00808728237124358,-0.00821625139114922,0.0471447773296444,-0.00431132270337258,0.0687100834329088,-0.00241080349639836,0.0627094356672459,0.0195482729614261,0.0606297940058869,-0.00683297280766101,-0.010500155996335,-0.00839755773063153,0.0687607123021274,-0.00539649441074648
"852",0.0902679611877276,0.0902679611877276,0.0486743601775554,0.0486743601775554,0.0655296056092561,0.0655296056092561,0.0549780367149872,0.0549780367149872,0.219085786986344,0.219085786986344,-0.0442336734525847,-0.0442336734525847,0.157438891662169,0.157438891662169,0.0235973700846842,0.0235973700846842,0.0460980878728283,0.0460980878728283,0.199457958260132,0.199457958260132,0.000162418280206522,-0.0927869045724247,0.0716728475983445,0.0716728475983445,0.077300516649701,0.077300516649701,0.121473341507219,0.121473341507219,0.121473341507219,0.121473341507219,0.170245654509588,0.170245654509588,0.0122650792425252,0.170245654509588,0.0955221932316078,0.0955221932316078,-0.132723113879095,-0.132723113879095,0.0120811700178058,0.0120811700178058,0.344718444772311,0.344718444772311,0.172748434733546,-0.313608317963471,0.0902679611877276,0.0902679611877276,0.0417852830754707,0.0417852830754707,0.0655296056092561,0.0655296056092561,0.0549780367149872,0.0549780367149872,0.196342972080607,0.196342972080607,-0.0137816267028482,-0.0137816267028482,0.157438891662169,0.157438891662169,0.0235973700846842,0.0235973700846842,0.0460980878728283,0.0460980878728283,0.199457958260132,0.199457958260132,-0.0485221807655327,0.0482016600368975
"853",-0.0338482750597178,-0.0338482750597178,0.0971296980570099,0.0971296980570099,0.158727589265138,0.158727589265138,0.158727589265138,0.158727589265138,-0.0267991523895246,-0.0267991523895246,0.220137833930529,0.220137833930529,0.245601809980116,0.245601809980116,0.26177360850178,0.26177360850178,0.241617621611265,0.241617621611265,0.247758177521324,0.247758177521324,-0.0214352679063005,0.12037980803751,-0.0261806094420517,-0.0261806094420517,-0.0809780689644867,0.0390952272123593,0.282106141272666,0.282106141272666,0.282106141272666,0.282106141272666,-0.22899183681513,-0.22899183681513,-0.197106373056776,-0.22899183681513,-0.366169503303555,-0.366169503303555,-0.0374093045662788,-0.0374093045662788,0.288792561799209,0.288792561799209,0.288792561799209,0.288792561799209,-0.30709156026991,0.169566511206563,0.0211857166838312,0.0211857166838312,0.0154636270394369,0.0154636270394369,0.125704656739918,0.125704656739918,0.125704656739918,0.125704656739918,-0.0267991523895246,-0.0267991523895246,0.190558316506047,0.190558316506047,0.245601809980116,0.245601809980116,0.26177360850178,0.26177360850178,0.241617621611265,0.241617621611265,0.247758177521324,0.247758177521324,0.147850761229848,0.154230074472556
"854",-0.195809121064477,-0.195211758785234,-0.0803195039468729,-0.146481428400693,0.000122764533652228,-0.134103546298619,0.0110621156788986,-0.134103546298619,0.192484221288409,-0.0834013820684367,-0.15805168293862,-0.146481428400693,-0.0209242319038248,-0.111758176354944,-0.084426355491383,-0.182877808006766,-0.0741421276873411,-0.123714195417267,-0.0437263639026838,-0.0713769819784081,0.0579889475971619,-0.153014239138709,-0.263074794067506,0.0106932920274408,-0.0803195039468729,0.0106932920274408,-0.108005846059798,0.0106932920274408,-0.108005846059798,0.0106932920274408,0.452584928265878,0.0106932920274408,0.00721591400907162,0.403242519405798,0.221997935978186,0.0106932920274408,0.221997935978186,0.0106932920274408,-0.16444735541062,0.0106932920274408,-0.140122747214043,0.0106932920274408,-0.0784775280573072,0.0106932920274408,-0.195809121064477,-0.195211758785234,-0.0572163887666695,-0.1766060097081,0.000122764533652228,-0.134103546298619,0.0110621156788986,-0.134103546298619,0.192484221288409,-0.0834013820684367,-0.15805168293862,-0.146481428400693,-0.0209242319038248,-0.111758176354944,-0.084426355491383,-0.182877808006766,-0.0741421276873411,-0.123714195417267,-0.0437263639026838,-0.0713769819784081,-0.0378825480969741,-0.161284354669683
"855",0.0461918680164767,0.246701969743428,-0.0944127392095824,0.184184311514354,0.122258399235,0.276652729066942,0.136730429922033,0.291351287442156,0.228909224997802,0.274333901610886,-0.102326885100272,0.180547074647147,0.31540887765329,0.31540887765329,0.227678941732788,0.227678941732788,0.321864530785133,0.286871121679708,0.307932282857221,0.272938873751796,0.00659474883674523,0.248283828332611,0.167842045116786,0.07907235237524,0.0783247280401755,0.07907235237524,-0.063079814040271,0.07907235237524,-0.063079814040271,0.07907235237524,0.07907235237524,0.07907235237524,0.167842045116786,0.176805898368079,0.07907235237524,0.07907235237524,0.07907235237524,0.07907235237524,0.219967020311144,0.07907235237524,0.219967020311144,0.07907235237524,0.0365784508821788,0.07907235237524,0.0788417408684984,0.256375456850364,0.021150193891298,0.239248301653938,0.111561107664697,0.270496517532109,0.120747453173369,0.29086633312588,0.237966111516482,0.283390788129567,-0.0213112828654549,0.222039022994116,0.31540887765329,0.31540887765329,0.227678941732788,0.227678941732788,0.321864530785133,0.286871121679708,0.307932282857221,0.272938873751796,-0.0714671704711319,0.229692730607337
"856",0.0188688307947599,0.0819294797965511,-0.0569486124207894,0.0496098403890404,-0.0262934908482501,0.00298764299724333,-0.0262934908482501,0.00298764299724333,0.0998459498762276,0.11883315198651,-0.112318899071663,0.0173233494394555,0.143506463207203,0.133860449412039,0.089019133158626,0.0764366417451035,0.0546890625068935,0.0450430487117295,0.0153752268032685,0.0153752268032685,-0.020037118672271,0.0298054523274855,0.00221226813217235,-0.255764279801119,-0.133543298550013,-0.255764279801119,-0.031812962161166,-0.255764279801119,-0.031812962161166,-0.255764279801119,-0.255764279801119,-0.255764279801119,0.00221226813217235,0.0561306758647157,-0.0808863695110398,-0.255764279801119,-0.031812962161166,-0.255764279801119,-0.0808863695110398,-0.255764279801119,-0.255764279801119,-0.255764279801119,-0.136623137329007,-0.255764279801119,0.0188688307947599,0.0819294797965511,0.00242844037777067,0.096845015705734,-0.0262934908482501,0.00298764299724333,-0.0262934908482501,0.00298764299724333,0.094150347634822,0.113137549745105,-0.218738649192367,-0.0330342758065939,0.143506463207203,0.133860449412039,0.089019133158626,0.0764366417451035,0.0546890625068935,0.0450430487117295,0.0153752268032685,0.0153752268032685,0.0479943369063576,-0.131146312733354
"857",-0.44502528891022,-0.0818389130380361,0.0753629245820465,0.0810422983204777,0.124572073097865,0.0947674067532933,0.124572073097865,0.0947674067532933,-0.102662976433235,0.0353098310275987,0.0308077812098348,0.0832838000251344,0.154584018761247,0.134065559869266,0.104364704338223,0.0870542048102051,0.123487623830003,0.109970429984582,0.10458101474073,0.0922356832225801,0.0735335441727556,0.0277796709887308,-0.299831627345942,0.0221032311534712,0.0653305978929694,0.0221032311534712,0.0774344232443202,0.0221032311534712,0.0774344232443202,0.0221032311534712,-0.678382802939835,0.0221032311534712,-0.670474485654435,-0.678382802939835,-0.0460215024818927,0.0221032311534712,0.0221032311534712,0.0221032311534712,0.0774344232443202,0.0221032311534712,-0.0460215024818927,0.0221032311534712,-0.117233506409532,0.0221032311534712,-0.470839835963049,-0.0818389130380361,0.1632842838722,0.108019357363003,0.124572073097865,0.0947674067532933,0.124572073097865,0.0947674067532933,-0.0881916478680942,0.0342318176232146,0.0672600648279511,0.0773392656700572,0.154584018761247,0.134065559869266,0.104364704338223,0.0870542048102051,0.123487623830003,0.109970429984582,0.10458101474073,0.0922356832225801,-0.351601131548175,0.0546250567219323
"858",-0.0661722412618188,-0.0661722412618188,0.28493850541103,0.28493850541103,0.0935480210250219,0.0935480210250219,0.0950697175406679,0.0950697175406679,0.199979505950424,0.199979505950424,0.225953456213171,0.225953456213171,0.296796310187693,0.296796310187693,0.0860009044598794,0.0860009044598794,0.202196232856535,0.202196232856535,0.192703444618729,0.192703444618729,0.228828310001023,0.0324890132363006,-0.132614218777734,-0.132614218777734,0.241807661387543,0.241807661387543,-0.0496837271984392,-0.0496837271984392,-0.0406982214664788,-0.0406982214664788,0.115667439745177,0.115667439745177,0.0759780437002954,0.115667439745177,0.219073606128455,0.219073606128455,0.0300896348353462,0.0300896348353462,0.000974718225483474,0.000974718225483474,0.0523022469719639,0.0523022469719639,0.115988653551509,0.0749563730506822,0.130328348442246,0.130328348442246,-0.227983549800004,-0.227983549800004,0.0935480210250219,0.0935480210250219,0.0950697175406679,0.0950697175406679,0.199979505950424,0.199979505950424,0.0876099947708489,0.0876099947708489,0.296796310187693,0.296796310187693,0.0860009044598794,0.0860009044598794,0.202196232856535,0.202196232856535,0.192703444618729,0.192703444618729,0.0291930233642788,-0.210594402221903
"859",-0.32526852327765,-0.0689639170173402,0.0424129671733218,-0.0161594907577241,0.0259748070084175,-0.0383316059223174,-0.0865623214792898,-0.0383316059223174,0.344496633787578,0.0255346027481046,0.0822908766107932,-0.0152246082288937,0.205664575397197,0.0211868411279363,0.0366358141158257,-0.0250587240395654,0.194613568462327,0.0102856047756377,0.150199837633922,-0.0287861387296674,-0.171576782242888,-0.00259653138339658,-0.142899732065385,-0.225097733911288,0.0071024652479492,-0.225097733911288,-0.0171524774253661,-0.225097733911288,-0.0171524774253661,-0.225097733911288,0.245050607849582,-0.225097733911288,-0.142899732065385,-0.128982864774948,0.245050607849582,-0.225097733911288,-0.0171524774253661,-0.225097733911288,0.245050607849582,-0.225097733911288,0.245050607849582,-0.225097733911288,0.0471137649997908,-0.225097733911288,-0.320710764102469,-0.0689639170173402,0.018253771847931,-0.0125185884156537,0.0259748070084175,-0.0383316059223174,-0.0865623214792898,-0.0383316059223174,0.34698114717083,0.0255346027481046,-0.0390621386802507,-0.0161594907577241,0.223271011044929,0.0387932767756683,0.0366358141158257,-0.0250587240395654,0.194613568462327,0.0102856047756377,0.150199837633922,-0.0287861387296674,0.15548679332231,-0.0356195824005332
"860",0.151110277308365,0.151110277308365,0.177852571945668,0.177852571945668,0.167102002517868,0.167102002517868,0.180075155803152,0.180075155803152,0.0691005156741395,0.0691005156741395,0.195530057901338,0.195530057901338,0.296083555783918,0.296083555783918,0.159267958126117,0.159267958126117,0.183965730209452,0.183965730209452,0.170582652289891,0.170582652289891,-0.163923079428629,-0.190993705658778,0.143234408741385,0.143234408741385,0.0760471232757613,0.0760471232757613,-0.00608974423453145,-0.00608974423453145,-0.00608974423453145,-0.00608974423453145,0.0749337773121015,0.0749337773121015,0.175443621609179,0.0749337773121015,0.407135131845601,0.407135131845601,-0.0611209488892896,-0.0611209488892896,-0.0385246640435702,-0.0385246640435702,-0.0385246640435702,-0.0385246640435702,0.319457193534472,-0.157747221334341,0.238906546070316,0.238906546070316,-0.467768756727359,-0.467768756727359,0.108936666246117,0.108936666246117,0.109238848624069,0.109238848624069,0.0382790570423483,0.0382790570423483,0.0900606476870562,0.0900606476870562,0.296083555783918,0.296083555783918,0.159267958126117,0.159267958126117,0.183965730209452,0.183965730209452,0.170582652289891,0.170582652289891,-0.187523981231918,-0.00573085445598957
"861",-0.184509305673706,-0.184509305673706,0.385856248307188,0.385856248307188,-0.0879653074310479,-0.0879653074310479,-0.0864258536462102,-0.0864258536462102,0.0548146708824325,0.0548146708824325,0.385856248307188,0.385856248307188,0.372638623226507,0.372638623226507,0.122178290306405,0.122178290306405,-0.130861205178823,-0.130861205178823,0.29691093206404,0.29691093206404,0.099032760941991,-0.121830052334684,-0.0922269285636222,-0.0922269285636222,0.385310940099634,0.385310940099634,-0.283127013476214,-0.283127013476214,-0.283127013476214,-0.283127013476214,-0.551733609866248,-0.551733609866248,-0.0922269285636222,-0.551733609866248,0.140394892564633,0.140394892564633,0.140394892564633,0.140394892564633,-0.407169019478466,-0.407169019478466,0.109549150571321,0.109549150571321,0.144528286169459,0.335755022014925,-0.177252415434413,-0.177252415434413,0.31157342079382,0.31157342079382,-0.0863742559730036,-0.0863742559730036,-0.0863742559730036,-0.0863742559730036,0.0496389625397757,0.0496389625397757,0.385310940099634,0.385310940099634,0.372638623226507,0.372638623226507,0.122178290306405,0.122178290306405,-0.130861205178823,-0.130861205178823,0.29691093206404,0.29691093206404,-0.0230911097497271,0.180327552726645
"862",-0.072558811210782,-0.072558811210782,0.0829343151463621,0.0829343151463621,0.048288637572375,0.048288637572375,0.048288637572375,0.048288637572375,0.140825291874806,0.140825291874806,0.0224874332197825,0.0224874332197825,0.570306332564616,0.570306332564616,0.321600820134009,0.321600820134009,0.0503380338042321,0.0503380338042321,-0.13845338013316,-0.13845338013316,0.0182015144677479,0.186559147808373,-0.0994937698047938,-0.0994937698047938,0.159370403387774,0.10358899319437,-0.229156729421104,-0.229156729421104,-0.229156729421104,-0.229156729421104,0.0387210051719957,0.0387210051719957,-0.0536523596474308,0.103713896805809,0.380021599763202,0.380021599763202,0.15075893971481,0.15075893971481,-0.0476450926049448,-0.0476450926049448,-0.30694426210544,-0.30694426210544,0.0569666401332071,-0.134453666946772,-0.141790427744832,-0.141790427744832,0.0341432396151539,0.0341432396151539,0.048288637572375,0.048288637572375,0.048288637572375,0.048288637572375,0.0977095068576987,0.0977095068576987,-0.0380842099331847,-0.0380842099331847,0.570306332564616,0.570306332564616,0.321600820134009,0.321600820134009,0.0503380338042321,0.0503380338042321,-0.138910669582736,-0.138910669582736,-0.247152407614574,0.0726410589275823
"863",0.160867808278073,0.286883874829884,-0.152471872031509,0.144449283783206,0.263492166687517,0.263492166687517,0.278942018153934,0.269843097488681,0.133697455007807,0.303905003989749,-0.128572859519735,0.144449283783206,0.113496186789886,0.230936962301795,0.160748470847771,0.27818924635968,0.239820388894991,0.239820388894991,0.179587479812222,0.179587479812222,0.453135608696882,0.379375924448697,0.0998549021182964,0.138156792730075,-0.228139524547177,0.138156792730075,0.138156792730075,0.138156792730075,0.243675658740957,0.138156792730075,-0.149731451549496,0.138156792730075,0.0803273431553188,-0.149731451549496,-0.234163577383003,0.138156792730075,-0.234163577383003,0.138156792730075,0.138156792730075,0.138156792730075,0.138156792730075,0.138156792730075,0.0697144290267807,0.138156792730075,0.155490872874117,0.276590376389971,-0.187462654430745,0.114225473177862,0.212318482143984,0.212318482143984,0.229028301144819,0.219929380479566,0.0413316704834993,0.232456006752435,-0.228139524547177,0.108233346492071,0.113496186789886,0.230936962301795,0.160748470847771,0.27818924635968,0.239820388894991,0.239820388894991,0.179587479812222,0.179587479812222,-0.0198594598268501,0.0977157480804222
