"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"1679",0.0474654202702852,0.0344503909862146,-0.0459083049152948,-0.0365095967025036,-0.162907882324952,-0.122203952524202,-0.19574883277561,-0.119595688422628,-0.00514935585431343,-0.042481995045117,-0.0114741954753189,-0.0239214456660966,-0.24139554949083,-0.250268640428387,-0.204137602042775,-0.174279386741755,-0.233122945498056,-0.213296705122663,-0.230401658589946,-0.210303150678219,-0.00516888934423949,-0.00505485949411632,-0.127793148423593,0.0309240081044503,-0.145733233337669,0.0397838930385071,-0.202366738929183,0.030195882124556,-0.187684218243299,0.030195573671609,0.0621336478770467,0.0467732707750335,-0.0590564436181375,0.00599586483313849,0.0594049758748881,0.0477351049251723,-0.0168800820060306,0.0364541222496006,-0.0197639165630734,0.0326953232287189,-0.0159997461567574,0.0325262908892104,0.0546305027842229,0.0506814259987906,0.0297513480297188,0.0176785438572378,-0.102085769783842,-0.11087859772801,-0.186099900351755,-0.144006288887086,-0.223089758126994,-0.144107670546614,0.0591460493494064,0.0128993614464965,-0.11656293301857,-0.116382652821885,-0.24139554949083,-0.250268640428387,-0.204137602042775,-0.174279386741755,-0.233122945498056,-0.213296705122663,-0.244011431375391,-0.223912923463664,-0.0595633672291979,0.0353128921950947
"1680",0.0360230875316401,0.0360230875316401,0.0685955567438396,0.0685955567438396,0.0173969433137157,0.0173969433137157,0.0124670918830757,0.0124670918830757,0.0818834597196774,0.0818834597196774,0.0590556047144293,0.0590556047144293,0.0947155975677637,0.0947155975677637,0.0862725048525165,0.0862725048525165,0.031957661051526,0.031957661051526,0.0142882196450324,0.0142882196450324,0.0590949796282601,0.0119903036210258,0.0237313396617853,0.0237313396617853,-0.0294119804462886,-0.0294119804462886,0.0531790521865844,0.0531790521865844,0.0460326163998305,0.0460326163998305,0.0246269316248892,0.0246269316248892,0.0249226783127467,0.144681207391514,0.0274612069043646,0.0274612069043646,0.0249440006497535,0.0249440006497535,0.0985527515211345,0.0985527515211345,-0.00983378539392092,-0.00983378539392092,-0.0612416167521489,-0.162476578523041,0.0383341187577024,0.0383341187577024,-0.0393486340439645,-0.0393486340439645,0.0185269643339887,0.0185269643339887,0.00349041435392168,0.00349041435392168,0.0316932845541017,0.0316932845541017,-0.0775822797415505,-0.0775822797415505,0.0925704411974879,0.0925704411974879,0.104747493934308,0.104747493934308,0.0393821216287141,0.0393821216287141,0.02007889795587,0.02007889795587,0.00459745327027675,-0.0111367404125069
"1681",-0.000739475613738562,-0.000739475613738562,-0.0458567153567186,-0.0458567153567186,0.112876203637812,0.112876203637812,0.107195612979816,0.107195612979816,0.0464161759906054,0.0464161759906054,-0.084081229335631,-0.084081229335631,-0.0101071002946324,-0.0101071002946324,-0.00887190999153658,-0.00887190999153658,0.140031912963734,0.140031912963734,0.0238610759358548,0.0238610759358548,0.00750545287915473,-0.0558873175597111,-0.0137236458899742,-0.0137236458899742,-0.163408353566162,-0.163408353566162,0.123823056426664,0.123823056426664,0.1237477667214,0.1237477667214,0.155304891179503,0.155304891179503,-0.0267531447647231,0.109480533116759,0.122176026172832,0.122176026172832,0.00622257709190786,0.00622257709190786,0.0172961230276561,0.0172961230276561,0.0972675323998,0.0972675323998,-0.073920783665819,0.0537352154496766,0.0218036091665159,0.0218036091665159,-0.100930721632382,-0.100930721632382,0.150908263021767,0.150908263021767,0.145641495261802,0.145641495261802,-0.0915669411210422,-0.0915669411210422,-0.0893452377845451,-0.0893452377845451,0.00284967024205343,0.00284967024205343,0.0071271562964994,0.0071271562964994,0.140031912963734,0.140031912963734,0.0377007673039031,0.0377007673039031,0.0582530699592573,-0.17467586425481
"1682",0.279271600806914,0.258083135282456,0.211248785129632,0.232461134364825,0.313766045672567,0.294936532243486,0.30663920063806,0.28780968720898,0.194565614206667,0.214522682305057,0.238957066145054,0.242921216630888,0.219469157770896,0.233526942741708,0.290423772455589,0.277136172441711,0.312693715989301,0.287068205109897,0.290239646202441,0.264939156532385,0.130981493052449,0.149696226729955,0.0751059542828412,0.0196664495543346,-0.00733754008495824,-0.0246579853044191,0.0560879416267606,0.0332068000931762,0.059975145250865,0.0370940037172806,-0.0644434958064048,-0.0235116832530013,0.193049752242543,-0.101965977759697,-0.0880792098592652,-0.0582555860433613,-0.0494481471533736,-0.0575529843259898,0.0456281278586937,-0.0222806266452911,0.00412550875137609,-0.0375942111595261,-0.0422289519751636,0.060401405509892,0.133598996456761,0.122138037684794,-0.114121426356661,-0.034925467479922,0.356735335359911,0.33790582193083,0.356235605962943,0.337406092533862,-0.00187665224064101,0.0288469318317473,-0.0253115957859085,0.0468598743074871,0.224392683884442,0.238450468855254,0.296856797260178,0.2835691972463,0.31866986331788,0.293044352438476,0.303212787979826,0.277912298309771,-0.0410676204891542,-0.0653448432408801
"1683",0.295215751727328,0.333916007949608,0.323482078974138,0.334319343832037,0.43672466156255,0.415629532747144,0.468447403817884,0.446323190707595,0.101375715866855,0.218523588016725,0.472589265238398,0.423172383297851,0.180654549688746,0.216722638972869,0.240338972045479,0.247029337980972,0.355712093317829,0.345056836648608,0.331987323400401,0.329088683801929,0.264206857459254,0.34833735149164,0.166537432977737,0.253742421527647,0.196286223857047,0.222720516225157,0.249375480526351,0.228183949170722,0.371515098847447,0.344755676351216,-0.331134625562265,-0.126474938996503,0.224601571532063,-0.335602375234611,-0.133331182495431,-0.0758067059875958,-0.13241231643265,-0.107043494716147,0.03599225888792,0.0136951561073073,-0.0165548341414357,-0.02340781389857,-0.0889339943996059,0.135606990299019,0.170333604844064,0.246600947902211,0.0190421045514552,0.136854917645706,0.30685534865735,0.279810201646809,0.333047712637765,0.303261081648616,-0.137795104808346,0.0021929612199573,0.369982769758273,0.312978158076423,0.143879396646901,0.179947485931024,0.187657523312431,0.194347889247925,0.347666938196963,0.337011681527742,0.312838360644862,0.30993972104639,-0.0359626831099443,0.157677138663443
"1684",0.192942604545109,0.192942604545109,0.136405012085649,0.136405012085649,0.127781112321431,0.127781112321431,0.145094833242851,0.145094833242851,0.0235595942644402,0.0235595942644402,0.19444376739716,0.19444376739716,0.0450041703286128,0.0450041703286128,0.0678812561722857,0.0678812561722857,0.149147548118728,0.149147548118728,0.0932074933488189,0.0932074933488189,0.132774674850691,0.192033155603517,0.0697594986145947,0.0697594986145947,-0.117492484834867,-0.117492484834867,-0.0746018388017317,-0.0746018388017317,-0.0651724789422318,-0.0651724789422318,-0.0699160521522129,-0.0699160521522129,0.126783632244178,-0.0597616425174444,-0.119500285128945,-0.119500285128945,-0.126917384696632,-0.126917384696632,-0.12242682100395,-0.12242682100395,-0.0798499585492966,-0.0798499585492966,0.0804792905298869,-0.0646695504398097,0.100407455543069,0.100407455543069,-0.118971945441015,-0.118971945441015,0.119369506358069,0.119369506358069,0.136550603519725,0.136550603519725,-0.094373503096032,-0.094373503096032,-0.142982258013042,-0.142982258013042,0.0495149074449263,0.0495149074449263,0.0720033600426344,0.0720033600426344,0.165562764736833,0.165562764736833,0.0987020184627455,0.0987020184627455,0.0177343531881719,-0.0732016285818932
"1685",0.047234682241827,0.0263513609149053,-0.0995343265332112,-0.0958990596089727,-0.0597354310977826,-0.056302756596044,-0.0641379401516689,-0.0601942501175901,-0.144018745567202,-0.119207626110991,-0.121035575171644,-0.0805855714162833,-0.120650683180686,-0.111664104907391,-0.0811276878655379,-0.0849197339199747,-0.102185748312086,-0.0993740744490026,-0.0683752070095677,-0.0707287041704278,-0.0764757323648613,0.0979509054901437,0.192719328750056,-0.145034059269391,-0.0233447287110262,-0.145034059269391,-0.168900507294891,-0.145034059269391,-0.165850417258817,-0.145034059269391,-0.0113214190691175,-0.145034059269391,-0.017728286102182,-0.167853955031591,-0.0227486264433866,-0.145034059269391,-0.146353255737221,-0.145034059269391,-0.00820652389214488,-0.145034059269391,0.0150894808183342,-0.145034059269391,0.0412837771012249,-0.145034059269391,0.0509674903070662,0.0242966234761096,0.0205855136504894,0.002019701863236,-0.0665096198339238,-0.0630769453321853,-0.0774697109496807,-0.0729103035059762,-0.198233575337045,-0.158392474574038,-0.0504533028502495,-0.0266801645886678,-0.118845920021322,-0.109859341748027,-0.0811276878655379,-0.0849197339199747,-0.102185748312086,-0.0993740744490026,-0.0697623492906751,-0.0721158464515352,-0.0221456973299109,-0.0358419174698948
"1686",0.056149942542228,0.0337019093782711,-0.188816489620326,-0.189171466325961,-0.104814247476154,-0.109368211897463,-0.106931376339865,-0.111485340761174,0.00330375166497105,-0.0346199930647536,-0.158355430320268,-0.15571969936782,-0.190997968425713,-0.195585333886253,-0.233938145194642,-0.25091064013839,-0.100788344494396,-0.094411064090995,-0.176774149138893,-0.182720880352042,0.0705637740897877,0.0430188879443034,0.041040912020472,-0.0818318212495579,-0.151971476093863,-0.0960119782965391,-0.0923496445202357,-0.0895579278580274,-0.0924242775326351,-0.0896325608704268,0.0648243925876638,-0.0848028601859607,0.0334844674274261,0.0612758230664134,-0.0826519312300681,-0.0830760217553456,0.0651250303247845,-0.0836450933071255,-0.122610833541566,-0.0936082232403039,0.0157572870754155,-0.0949010081863409,-0.0620752012890538,-0.0769605574200527,0.0203772478793588,0.000958426094372198,-0.202161293029534,-0.204785540416141,-0.148270541135315,-0.152824505556625,-0.140579081358456,-0.145133045779765,-0.0108952228316961,-0.0539794951869679,-0.280715742293178,-0.264727726025483,-0.190997968425713,-0.195585333886253,-0.233938145194642,-0.25091064013839,-0.100788344494396,-0.094411064090995,-0.184337064824492,-0.190283796037641,-0.100892047964107,0.0223524027218783
"1687",0.0618113605638042,0.0121190048991641,-0.0704078193392876,-0.0885484857921835,-0.031054829471423,-0.0517878142787332,0.0120714520928313,-0.0353823952042583,-0.0962031325560041,-0.0860689266907088,-0.066911522685289,-0.0631491640492738,-0.113964453529266,-0.102109859792833,-0.0143105257967212,-0.0336015245447739,-0.0514516666490751,-0.0508839033921411,-0.0515499099841422,-0.050863718124184,-0.00609895873530588,-0.0567503433447174,0.0292312270125713,-0.0774424342038665,-0.0543439555757314,-0.117040267367125,-0.0764023410072797,-0.108614061165172,-0.015468289783353,-0.116350571478108,-0.123173281395467,-0.0819003438464536,0.060120396709643,0.0649089377745972,-0.171746265115369,-0.106956083061149,-0.087969799915772,-0.123082907492688,-0.119472595040171,-0.121951512564012,-0.10942039064183,-0.107703286723997,-0.0664301030415773,-0.0422322783904113,-0.0110679192153624,-0.0646336450745318,0.0695364182399701,-0.00637452969220792,-0.0766536459448894,-0.108114162260375,-0.0191955442857927,-0.0815575960901674,-0.199576820033335,-0.192591357462871,-0.04448110210952,-0.0432065953484711,-0.167022152620934,-0.155167558884501,-0.059271084573615,-0.0785620833216677,-0.0576346948397033,-0.0570669315827693,-0.106064829295798,-0.10537863743584,-0.116559134935822,-0.0253647199683023
"1688",0.114584184793725,0.110414921008301,0.115763190837537,0.102594262523729,0.103928000074309,0.105619560053956,0.112716423886052,0.114407983865698,0.0487709113180436,0.067736729297495,0.0902396750490356,0.115050813336515,0.0947394037052948,0.0940263694678539,0.0987964291306278,0.104170803293198,0.0849224053589507,0.101153910674476,0.0641462445631405,0.080377749878666,0.109368467072567,0.0851377151196048,-0.188700402826897,-0.122943700457103,0.137604674570304,0.108108205169421,-0.114463382188425,-0.118985958071721,-0.0858251953721089,-0.0903477712554055,-0.0980244813700907,-0.0139751273731505,-0.0354182622286285,-0.290535486016501,-0.154436204047879,-0.131664655580461,-0.072003586705983,-0.0739327947425139,-0.137013994813338,-0.115231947683043,-0.169071491920599,-0.147289444790304,0.0662525437954502,0.0717483156476276,-0.0801836333913892,-0.0824962123306154,0.135431652342551,0.110006747313381,-0.0745725920527029,-0.0708402808345731,-0.0431911166293304,-0.0394588054112007,0.0611126612037144,0.0487273994730433,0.118607052152275,0.15525723252918,0.053126492571514,0.052413458334073,0.0386217706229502,0.0439961447855204,0.129317581688188,0.145549087003714,-0.0408949790363474,-0.0246634737208218,-0.110741476141601,-0.12580395692685
"1689",-0.243715383293084,-0.243715383293084,-0.215225040475548,-0.215225040475548,-0.194670970166614,-0.194670970166614,-0.227221993247004,-0.227221993247004,-0.126271134549772,-0.126271134549772,-0.28495064482569,-0.28495064482569,-0.203072598879144,-0.203072598879144,-0.256198600255321,-0.256198600255321,-0.135655149264877,-0.135655149264877,-0.136824303793757,-0.136824303793757,-0.307400276030365,-0.16090944931725,-0.0890990545067148,-0.0890990545067148,-0.0413469949379963,-0.0413469949379963,0.136829153756894,0.136829153756894,0.060729566057451,0.060729566057451,0.0977704662325278,0.0977704662325278,-0.128400745977846,0.0880626775572794,0.039767492010823,0.039767492010823,-0.0877845586562675,-0.0877845586562675,0.227769377001841,0.227769377001841,0.191861639807189,0.191861639807189,-0.313439109138691,-0.0129138048807356,-0.215330551088154,-0.215330551088154,0.0802887013998309,0.0802887013998309,-0.115935177377885,-0.115935177377885,-0.134039520041122,-0.134039520041122,-0.0845153645927228,-0.0845153645927228,-0.100405282928693,-0.100405282928693,-0.234032001605853,-0.234032001605853,-0.220155750302074,-0.220155750302074,-0.0802927544328865,-0.0802927544328865,-0.192860370597331,-0.192860370597331,-0.0130182377127405,0.0507293594106891
"1690",-0.397492092312073,-0.445335951078968,-0.235605195762181,-0.314626443598893,-0.412183334731425,-0.448293929904734,-0.415059424911293,-0.46375030328034,-0.226343161701878,-0.301721618975638,-0.287319830219684,-0.350489046642091,-0.401003003620182,-0.395997327895189,-0.498612197867479,-0.500525652305861,-0.373388818830847,-0.371468012155187,-0.438969022205857,-0.439548465692497,-0.365248384505086,-0.287181472802978,-0.155781328994267,-0.0243884589069677,-0.173084864625691,-0.0367889407608107,0.0629148784245343,0.0271287809105395,0.0268578062684676,0.0147359770538544,0.1888955561559,0.0771654160868494,-0.122440616192399,0.145454271954971,0.0619466143615857,0.083374888991954,0.0305432561057373,0.0437544067399724,0.0351834155526622,0.0461350433399521,0.0214267315408666,0.0417038373372546,-0.101811076615836,0.0164066216339123,-0.333804944229898,-0.40515604737465,0.17713951343453,0.0419199842587213,-0.383732162132048,-0.425397651682386,-0.359439589184787,-0.416813443282616,-0.0429576079305367,-0.128714617969675,0.0130569348204001,-0.0722706086346343,-0.396891580613067,-0.391885904888074,-0.497360963424398,-0.500014336803053,-0.373205529315345,-0.371284722639684,-0.447778365038014,-0.448357808524654,-0.00169806947093964,-0.133280317984235
"1691",0.156537203262543,0.163322611841082,-0.0456760090243578,-0.00996652405784865,0.0797143286791426,0.0797143286791426,0.0940779114515436,0.101014507359953,-0.0326788735158433,-0.0257701079718801,0.044862491089022,0.0682546231110488,-0.0409385604678347,-0.0409437455331635,-0.02105456506522,-0.02105456506522,0.0762938278163406,0.0762938278163406,0.0517323897557368,0.0517323897557368,0.126538284054849,0.108573945449986,-0.0595677894965543,-0.132603269944205,-0.0366317206910651,-0.155456165198166,-0.0975770568067336,-0.0975770568067336,-0.0762083018862203,-0.0971463037831933,-0.046081667831749,-0.139666484700149,-0.0231791661855399,-0.039376919899091,-0.086706493154327,-0.130003627490739,-0.139086699079008,-0.139086699079008,-0.108668548759625,-0.108668548759625,-0.10863353809058,-0.10863353809058,0.0316572726107234,-0.121236559235607,0.141216644775446,0.14930624576556,-0.0805898201873371,-0.0265977834204164,0.0425747888693563,0.0425747888693563,0.0491327489062623,0.0609916915875246,-0.0189436645246511,-0.01203224080687,0.0356021856811245,0.0607896724179733,-0.0398515707311301,-0.0398567557964588,-0.0301706306577369,-0.0301706306577369,0.0762938278163406,0.0762938278163406,0.068244650239027,0.068244650239027,0.00514546370444595,0.130457487907954
"1692",-0.0132477006962316,-0.1296882242598,-0.155589914459028,-0.244663619115228,-0.12065424348649,-0.143818174661658,-0.122934642678981,-0.146098573854149,-0.0877559745446201,-0.161970462800457,-0.0789757829022967,-0.173968433809491,-0.142007558179729,-0.165179640765647,-0.156940031026185,-0.180050965163204,-0.0362522691870288,-0.0473179691739748,-0.152599157971763,-0.148898565703386,-0.189732438892319,-0.227554235677575,0.0547375278834132,0.00639696621299402,-0.180146275914734,-0.0283003380849543,0.0583815901620433,0.0105818435183835,0.0587430915440285,0.0109433449003687,-0.190179980897433,-0.0393442384377148,0.0902273704746656,-0.190179980897433,0.0238747712434595,-0.0239802991676388,0.0280047010888063,-0.0144963553342472,0.000114030280025591,-0.0144963553342472,-0.0259936704288853,0.00840572668407751,0.0395717563763408,-0.0584666968204272,-0.0260684645812981,-0.13495592961774,-0.113794105688358,-0.2314544360648,-0.16515945643515,-0.188323387610319,-0.169198034107314,-0.192361965282483,-0.161690817625015,-0.247772011604295,-0.150009839728636,-0.25576552319869,-0.141599732364891,-0.164771814950809,-0.156940031026185,-0.180050965163204,-0.0362522691870288,-0.0473179691739748,-0.180743607517755,-0.177043015249378,0.0454977504265371,-0.238507639847856
"1693",0.137203541085215,0.169059587999479,-0.128051286315246,-0.0284376449215724,0.140891095397835,0.135565217992317,0.136987329234125,0.131959418874122,0.087370093064915,0.120999073156445,-0.0400954625887652,0.0397514144171082,0.155777266656364,0.146194812350351,0.206886481297552,0.196740617735547,0.113596371887857,0.126073832657179,0.159042329016565,0.145024999876897,0.107167783514746,0.179275872170687,0.0948336230061297,0.0339049748419127,-0.0297455987394753,-0.00338294305089894,0.00969883004645341,-0.028594186987877,0.0616605551524938,0.0205441559659916,-0.0591787655394754,-0.0151278037578141,0.00422341542180094,-0.0849674312367674,0.0102470928366489,-0.0308993799380647,0.081034552542459,0.0246619349951932,-0.162957540112591,-0.0336734341173519,0.0217260435105273,-0.0338071040754909,-0.0114709824835364,0.0572021992761955,0.0420415529881171,0.126223270807702,0.0915304339345246,0.140422226435564,0.117764728487796,0.113823684381485,0.116664886322208,0.112906914702359,-0.0535762726992537,0.0295487577696261,0.0386437457771086,0.0858247883451811,0.156081343360634,0.146498889054621,0.206886481297552,0.196740617735547,0.113596371887857,0.126073832657179,0.157356854655513,0.143339525515845,0.059806775807544,0.129464887826409
"1694",-0.126171618947989,-0.126171618947989,-0.0624351571629947,-0.0624351571629947,-0.0746095661547049,-0.0746095661547049,-0.0572812544899966,-0.0572812544899966,-0.142243156687371,-0.142243156687371,-0.0440640434321444,-0.0440640434321444,-0.201158079430198,-0.201158079430198,-0.180950617186242,-0.180950617186242,-0.100220101581546,-0.100220101581546,-0.0872642466235941,-0.0872642466235941,-0.0329666335507784,-0.023164355950941,-0.112850845109655,-0.112850845109655,0.0513430767359215,0.0513430767359215,-0.0829106969882838,-0.0829106969882838,-0.0437578835630478,-0.0437578835630478,-0.087756490512775,-0.087756490512775,0.0254673872216452,-0.158073478881659,-0.199248459240811,-0.199248459240811,-0.308798588956835,-0.308798588956835,-0.0757358858885751,-0.0757358858885751,-0.00300698357844262,-0.00300698357844262,-0.145790086089199,-0.119982285585212,-0.000702187839386769,-0.000702187839386769,-0.0882968039554482,-0.0882968039554482,0.0778995764302474,0.0778995764302474,0.0928221557745722,0.0928221557745722,0.00649882603181783,0.00649882603181783,0.0759471469488491,0.0759471469488491,-0.227469462150253,-0.227469462150253,-0.190255276949771,-0.190255276949771,-0.181107427825023,-0.181107427825023,-0.0414844244527023,-0.0414844244527023,-0.0177079848345956,-0.102404746042332
"1695",0.275741654272025,0.275741654272025,0.241080215679718,0.241080215679718,0.324611138201612,0.324611138201612,0.320813101100347,0.320813101100347,0.243541733666599,0.243541733666599,0.24308662552665,0.24308662552665,0.187382205440405,0.187382205440405,0.243862970248723,0.243862970248723,0.269267343509901,0.269267343509901,0.244834944703474,0.244834944703474,0.276143386967841,0.304809320509613,0.183272815336325,0.183272815336325,-0.112321912968631,-0.112321912968631,0.343896346718901,0.343896346718901,0.351246348797676,0.351246348797676,-0.0359754227622586,-0.0359754227622586,0.265612138751537,-0.0359754227622586,-0.102595857370181,-0.102595857370181,0.119637550347231,0.119637550347231,-0.00744882784692487,-0.00744882784692487,-0.0921451802928571,-0.0921451802928571,0.0366641040968534,-0.0245851932144774,0.124186930662446,0.124186930662446,-0.0453717287622484,-0.0453717287622484,0.43210642127644,0.43210642127644,0.40525365828951,0.40525365828951,-0.249270940188388,-0.249270940188388,-0.056057414830581,-0.056057414830581,0.208014572199565,0.208014572199565,0.227447936396696,0.227447936396696,0.301719837837196,0.301719837837196,0.0389146611208967,0.0389146611208967,-0.101596059323239,0.0955962521811656
"1696",-0.00726221245700058,-0.0351224196259648,0.0196711068062694,-0.0247366584677099,0.0422079609273466,0.0429618963096294,0.0673323012095708,0.0646714905947944,-0.0388214575437974,-0.0227978903766333,0.0151815364321876,-0.0291361084566014,-0.205489777229301,-0.20588827116809,-0.23743131311523,-0.232364007725817,-0.0341246697355347,-0.0345231636743243,-0.0201841931539389,-0.00900151475372718,0.00315714729701722,-0.124510696748676,0.0750421181986367,0.0592278562047338,-0.011920956834191,0.0592278562047338,0.0763359939290087,0.0592278562047338,0.0884930316340379,0.0592278562047338,-0.0500542068798012,0.0592278562047338,0.0185448591594146,0.073422208204161,0.0774559403666236,0.0592278562047338,0.0529014653829158,0.0592278562047338,0.0774559403666236,0.0592278562047338,-0.0999883612182808,0.0592278562047338,0.0922744981747035,0.0592278562047338,0.00534845504504954,-0.0241229079961927,-0.203668355081096,-0.208388960757949,0.0452381252642402,0.045992060646523,0.0756164103020268,0.0729555996872504,-0.00356902742307529,0.0118047483255359,0.00637908865113881,-0.0357535722662955,-0.210475405614807,-0.210873899553597,-0.242059744530515,-0.236992439141102,-0.0341246697355347,-0.0345231636743243,-0.0388633832777322,-0.0276807048775204,0.0192981929642345,-0.192382005852125
"1697",0.210530578202501,0.231169973217288,0.0923744410689542,0.147445304977508,0.18341923706458,0.18341923706458,0.238464344658917,0.238464344658917,0.118578795457932,0.149738388515251,0.153284288804481,0.2066894063363,0.151469522640423,0.151469522640423,0.169323033087975,0.169323033087975,0.181177029616604,0.181177029616604,0.184579104273546,0.190739549533076,0.173126409555639,0.195112990974294,0.0946950974602038,0.16396795079578,0.0695959524708224,0.156504239520257,0.16112973923154,0.16112973923154,0.180430955364137,0.180430955364137,-0.0542669933229181,0.113627953189742,0.151355930251305,-0.0545492877751523,0.0735736138756595,0.0735736138756595,0.107101798151064,0.107101798151064,0.0735736138756595,0.0735736138756595,0.176998823354667,0.142761680751468,-0.0157510881686231,0.138523469267264,0.205397549568934,0.230873302223596,-0.147923789108283,-0.0374835014103011,0.0464746160485004,0.0464746160485004,0.12012745601753,0.12012745601753,0.0576083864670935,0.0960254696100008,0.0682789797039521,0.138538805862208,0.153208976225756,0.153208976225756,0.198861545156246,0.198861545156246,0.186130201032051,0.186130201032051,0.14451718727207,0.1506776325316,-0.0581399415309032,-0.0421883954506264
"1698",-0.120859972704333,-0.0990016031759892,0.113496360877367,0.0582484304194862,-0.0953620443042814,-0.0752596996532178,-0.0184400562504595,0.0013012479297303,-0.120241575179704,-0.0838723601615997,0.110357445442758,0.0588843090054724,-0.175771421028337,-0.154336137204334,-0.153577921801625,-0.140534279452378,-0.109303672213237,-0.0880894489070008,-0.0781482737492781,-0.0534363137897982,0.0241030565611721,-0.0763186988197611,-0.15240290856233,-0.0397689739868372,0.0353576207463767,-0.0103761032686,-0.135976418515472,-0.0339993633985036,-0.107860916145514,-0.00490569143278399,-0.175729693336014,-0.0399458336505923,0.0519262794578063,-0.164132540161158,-0.169040320169636,-0.0414285950318159,-0.060651433968594,-0.0224796850349822,-0.0804695517503503,-0.0415105687562097,-0.0944462700362354,-0.0404039324038163,-0.184270746458457,0.0385987663894729,-0.0884592388784688,-0.0844867650426329,-0.127241390518475,-0.130602867372404,-0.0529585386958469,-0.041197190721855,0.0171035554661721,0.0280706662635229,-0.148288353724448,-0.12011279713014,0.0623496259559885,0.00479489643676175,-0.211057172792034,-0.18962188896803,-0.21470706007206,-0.201663417722813,-0.113945068812444,-0.0927308455062082,-0.0688977155820319,-0.0441857556225519,-0.161837632959152,-0.0776237899676156
"1699",-0.0507577950530236,-0.0507577950530236,-0.0924110608839193,-0.0924110608839193,-0.148183955638285,-0.148183955638285,-0.133249693449802,-0.133249693449802,-0.104346415517538,-0.104346415517538,-0.0790589108096954,-0.0790589108096954,-0.181206890482981,-0.181206890482981,-0.175030212080586,-0.175030212080586,-0.145959429646201,-0.145959429646201,-0.195742449759593,-0.195742449759593,-0.00918191110735403,-0.103632774932032,0.16600876825343,0.16600876825343,-0.0803052109984044,-0.0803052109984044,-0.151846310811729,-0.151846310811729,-0.136385474921873,-0.136385474921873,0.124382423488634,0.124382423488634,-0.0307912207897454,0.110221448095696,0.0373158382273775,0.0373158382273775,-0.132063828253575,-0.132063828253575,-0.0540788267600647,-0.0540788267600647,-0.236376042044343,-0.236376042044343,0.0335902314258808,-0.0858047905265624,0.167926123834294,0.167926123834294,-0.201979681325493,-0.201979681325493,-0.122038633240877,-0.122038633240877,-0.16315917934532,-0.16315917934532,-0.00159884993585763,-0.00159884993585763,-0.0810614939377911,-0.0810614939377911,-0.13130616381791,-0.13130616381791,-0.124597691564267,-0.124597691564267,-0.181987347570192,-0.181987347570192,-0.206063991990444,-0.206063991990444,-0.014100479728681,-0.124771647306588
"1700",-0.101709257248648,-0.146657247182434,0.136175714842161,0.0692456041369456,-0.359951240408092,-0.366998829739459,-0.334425966262175,-0.361588440275214,-0.0658854409684085,-0.0796623742068961,0.0891009066215288,0.0236064095473574,-0.249452636918118,-0.249452636918118,-0.29848441116715,-0.300299262095433,-0.261411000076654,-0.261411000076654,-0.24423504508526,-0.246049896013543,-0.198154319029574,-0.236732643629385,0.0124148487174229,-0.0850909508794852,0.215302463183522,-0.0422209920685091,-0.020958309605275,-0.112039386629347,-0.0425855213460082,-0.106456652042236,-0.109322396627203,-0.0976217591156341,0.00322809730378536,0.0172522922280482,-0.133783478530482,-0.133783478530482,-0.0808171565321053,-0.147448452139844,-0.154750346778131,-0.154750346778131,-0.073074890943154,-0.139706186550893,0.0352044827181751,-0.14505833040251,-0.0185143053540897,-0.0705328056967756,0.0941028651600206,0.0435395509166759,-0.364837854965581,-0.371885444296947,-0.317785595674932,-0.344882774049116,-0.034558187613457,-0.053950921520301,0.211653817301182,0.140574497712827,-0.250526071008287,-0.250526071008287,-0.300359000628362,-0.302173851556646,-0.261411000076654,-0.261411000076654,-0.244329664025238,-0.246144514953521,-0.0811087548398384,-0.054577510427156
