"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"46",0.0738942847924564,0.0738942847924564,0.224265761560568,0.224265761560568,0.073755588166835,0.073755588166835,0.0881640704590342,0.0881640704590342,-0.040940671788614,-0.040940671788614,0.33867444930373,0.33867444930373,-0.113387178302974,-0.113387178302974,-0.0665599451707636,-0.0665599451707636,0.0547824456518588,0.0547824456518588,0.00687529541660928,0.00687529541660928,0.0180828024970178,-0.000819595177829271,-0.178254619215641,-0.178254619215641,0.0206052604961343,0.0206052604961343,-0.151690578712229,-0.151690578712229,-0.151690578712229,-0.151690578712229,-0.320020686885547,-0.320020686885547,-0.0860066867356693,-0.423999663935311,-0.10405867455639,-0.10405867455639,-0.363986797643438,-0.363986797643438,0.0439917871893181,0.0439917871893181,-0.0367234965297311,-0.0367234965297311,0.106029772292372,0.0263527858724046,-0.00341973295881593,-0.00341973295881593,-0.0435163366478437,-0.0435163366478437,0.0407904328682148,0.0407904328682148,0.0565153992933218,0.0565153992933218,-0.269841115358117,-0.269841115358117,0.112338838386784,0.112338838386784,-0.179940017704723,-0.179940017704723,-0.0769097187976735,-0.0769097187976735,0.0547824456518588,0.0547824456518588,0.0222709171461536,0.0222709171461536,0.0381613980515071,-0.115971169780125
"47",-0.456253074413343,-0.51314214576998,-0.347645348438579,-0.467667645252369,-0.276377379013088,-0.279453764830716,-0.264857736959505,-0.267934122777133,-0.419272265001023,-0.463831930600832,-0.385677801223946,-0.502572971363702,-0.410871288001319,-0.410935069387871,-0.32357319998603,-0.326649585803658,-0.234769926578405,-0.234833707964957,-0.28971746228392,-0.292793848101548,-0.115010449850745,-0.273360563920255,-0.0230361765498678,0.0329045996393471,-0.258043533502297,0.0329045996393471,0.0314348774423098,0.0329045996393471,0.0314348774423098,0.0329045996393471,-0.244138207946629,0.0329045996393471,0.0981767466448794,-0.29937073224955,0.0314348774423098,0.0329045996393471,0.0314348774423098,0.0329045996393471,0.0314348774423098,0.0329045996393471,0.0314348774423098,0.0329045996393471,-0.155768937603645,0.0329045996393471,0.0959035196422903,-0.0471094281357765,-0.0362222267823334,-0.177933855678586,-0.0687519253872315,-0.0718283112048595,-0.058080449134286,-0.061156834951914,-0.292088024832685,-0.358222732887081,-0.197846382047276,-0.348736615783432,-0.410871288001319,-0.410935069387871,-0.32357319998603,-0.326649585803658,-0.234769926578405,-0.234833707964957,-0.288850139012009,-0.291926524829637,0.015575031473659,-0.156764314469176
"48",-0.140868093498814,-0.140868093498814,-0.214426537012036,-0.214426537012036,-0.207723495178392,-0.207723495178392,-0.127891020343964,-0.127891020343964,-0.334135136240836,-0.334135136240836,-0.109369298058358,-0.109369298058358,-0.25050109821424,-0.25050109821424,-0.10790622674534,-0.10790622674534,-0.300015208251617,-0.300015208251617,-0.219149453709036,-0.219149453709036,-0.224457005980867,-0.221024600498021,-0.0778498445406613,-0.0778498445406613,0.118057692485624,0.118057692485624,0.114637935086142,0.114637935086142,0.170994874273325,0.170994874273325,-0.23005605870412,-0.23005605870412,0.0672729083466923,-0.23005605870412,-0.23005605870412,-0.23005605870412,-0.034407633774815,-0.034407633774815,-0.23005605870412,-0.23005605870412,-0.23005605870412,-0.23005605870412,0.157260442038578,-0.139362007121106,-0.101979913931986,-0.101979913931986,0.261302105000846,0.261302105000846,-0.184243873354446,-0.184243873354446,-0.114021241369365,-0.114021241369365,-0.312213062940836,-0.312213062940836,0.274311237148286,0.274311237148286,-0.372281267162553,-0.372281267162553,-0.175859001763096,-0.175859001763096,-0.341982036748317,-0.341982036748317,-0.142423142029946,-0.142423142029946,-0.318160548046028,0.0354604598360269
"49",0.35765324380696,0.35765324380696,0.18208039611335,0.18208039611335,0.361651103887545,0.361651103887545,0.364323364529176,0.364323364529176,0.235049873676686,0.235049873676686,0.172569232588035,0.172569232588035,0.229841210039384,0.229841210039384,0.283367295689664,0.283367295689664,0.364499957022769,0.364499957022769,0.362931112404497,0.362931112404497,0.218957241996211,0.372727152102902,0.0390746109036616,0.0390746109036616,0.0540154802061746,0.0540154802061746,0.193016530224616,0.193016530224616,0.175626343343848,0.175626343343848,-0.0778668862665623,-0.0778668862665623,0.238115546110397,-0.114501404818352,-0.0540253453433358,-0.0540253453433358,-0.0540253453433358,-0.0540253453433358,-0.054101357002298,-0.054101357002298,0.0458230014241228,0.0458230014241228,0.117101208936684,-0.0538718205686008,0.125911779046814,0.125911779046814,-0.0825117497055331,-0.0825117497055331,0.0674055936792865,0.0674055936792865,0.0766988665334785,0.0766988665334785,0.0964471185779175,0.0964471185779175,-0.0668690698027939,-0.0668690698027939,0.182933242818268,0.182933242818268,0.18490110806461,0.18490110806461,0.371445467812687,0.371445467812687,0.24085950682362,0.24085950682362,0.109898570311605,-0.0131711132503301
"50",0.0377960050785688,0.0655192882958093,0.0762154189758334,0.0916318131022032,-0.107426548006894,-0.0917574591865816,-0.0240120911829864,-0.0280014360076934,-0.250076463152788,-0.155598199047266,0.101316522348533,0.0944758627149209,0.0226045741555811,0.0187089965554486,0.0311385324623703,0.0415786892976042,-0.121344775129035,-0.142523368520179,-0.0999186365484032,-0.106951681129105,0.0276662347779864,0.0821420382101616,0.0870853353160855,0.0848421946372408,0.0277358729789353,0.0776212028868908,0.0169373921200987,0.0778460926291638,0.0706395292471353,0.0810583227624067,-0.0710369101146829,0.073120069767455,-0.0436458077339195,-0.0845086588681773,-0.0275014087992344,0.0841790497413525,0.0612776482516846,0.0841790497413525,0.0741459037051658,0.0785048026634421,0.040978648087585,0.0649563033414263,-0.0312840342412948,0.0719517313733792,-0.00462187197711079,0.048497065296431,-0.0873074715050927,-0.0142886202272781,-0.126925120980448,-0.110106048639769,-0.000458659402259079,-0.00633089025104305,-0.225885545964558,-0.124824213212508,0.18119909481717,0.160116952183741,0.0226045741555811,0.0187089965554486,0.0311385324623703,0.0415786892976042,-0.121344775129035,-0.142523368520179,-0.0999186365484032,-0.106951681129105,-0.203205241673276,0.0791725940933496
"51",-0.19545693691939,-0.19545693691939,-0.342580791421115,-0.342580791421115,-0.439864674351655,-0.439864674351655,-0.403654856478455,-0.403654856478455,-0.487147109783629,-0.487147109783629,-0.201008710808443,-0.201008710808443,-0.348139938905322,-0.348139938905322,-0.395803562707038,-0.395803562707038,-0.392519607867226,-0.392519607867226,-0.460645990816687,-0.460645990816687,-0.518727067278401,-0.283663569014506,-0.130046728963132,-0.130046728963132,-0.0886912734412428,-0.0886912734412428,-0.176028798537468,-0.176028798537468,-0.162330519514206,-0.162330519514206,-0.041568955277336,-0.041568955277336,0.243523976411867,-0.045600925177981,-0.440766567142911,-0.440766567142911,-0.452134168053423,-0.452134168053423,-0.195453548796799,-0.195453548796799,-0.120485938216404,-0.120485938216404,0.0147041858872086,0.0457899002700857,-0.122527195827557,-0.122527195827557,0.14549775937421,0.14549775937421,-0.360057582814761,-0.360057582814761,-0.322280796130045,-0.322280796130045,-0.575428724164553,-0.575428724164553,0.0528556240745151,0.0528556240745151,-0.395662829602205,-0.395662829602205,-0.472028750694936,-0.472028750694936,-0.412087309251568,-0.412087309251568,-0.410147235653371,-0.410147235653371,0.110436211821809,-0.140642705271899
"52",0.108910378737402,0.108910378737402,0.076258314572571,0.076258314572571,0.0690153008032176,0.0690153008032176,0.0648425023395324,0.0648425023395324,0.0254619634681469,0.0254619634681469,0.127745099135306,0.127745099135306,-0.0260067042827355,-0.0260067042827355,-0.0542899056478886,-0.0542899056478886,0.0410037161542725,0.0410037161542725,0.0345129676143336,0.0345129676143336,0.123916080333895,-0.0346294207723763,0.0699300816952874,0.0699300816952874,0.0713894354565508,0.0713894354565508,0.0555534638682171,0.0555534638682171,0.0585443735638159,0.0585443735638159,-0.100848610102577,-0.100848610102577,0.100749904912256,-0.0689732630529574,-0.0654138814070642,-0.0654138814070642,-0.0380816591209103,-0.0380816591209103,-0.00483621168054945,-0.00483621168054945,0.0263120958128723,0.0263120958128723,-0.127964219334133,-0.0203615016586675,0.0852826441201547,0.0852826441201547,-0.1281938903574,-0.1281938903574,-0.0145012524873383,-0.0145012524873383,-0.00174429485229086,-0.00174429485229086,-0.123315394293772,-0.123315394293772,0.145780921558476,0.145780921558476,-0.0270508288125672,-0.0270508288125672,-0.083776292810658,-0.083776292810658,0.0450101618483916,0.0450101618483916,-0.0436803787927572,-0.0436803787927572,0.0800020380892256,-0.179128227645728
"53",0.0483984153636152,0.0483984153636152,0.0617503661547937,0.0617503661547937,-0.0830694427073877,-0.0830694427073877,-0.0112702955740159,-0.0112702955740159,-0.102077534963216,-0.102077534963216,0.0713430951225448,0.0713430951225448,-0.246703268776691,-0.246703268776691,-0.235022681486199,-0.235022681486199,-0.0757679826082376,-0.0757679826082376,-0.177459302206176,-0.177459302206176,-0.0566157110948682,-0.0033080203981548,0.243014124067115,0.243014124067115,0.260196823046374,0.260196823046374,-0.141912271566777,-0.141912271566777,-0.12829586551898,-0.12829586551898,-0.274720780152149,-0.274720780152149,0.0743327940892034,-0.276419767194169,-0.278644471253067,-0.278644471253067,0.0159213453843282,0.0159213453843282,0.0974526985459043,0.0974526985459043,-0.49859815948862,-0.49859815948862,-0.015774318011057,0.289931792936357,0.264465451027177,0.264465451027177,0.0862527865129683,0.0862527865129683,-0.244461054495452,-0.244461054495452,-0.118470573585606,-0.118470573585606,-0.355558551502007,-0.355558551502007,0.262435105655075,0.262435105655075,-0.261857647274123,-0.261857647274123,-0.263041308953845,-0.263041308953845,-0.0757679826082376,-0.0757679826082376,-0.228144983619164,-0.228144983619164,-0.154528903314173,0.0352520570797743
"54",0.199735329311244,0.199735329311244,-0.10442312648682,-0.10442312648682,-0.109551036743583,-0.109551036743583,-0.0779680116521532,-0.0779680116521532,-0.179395042696707,-0.179395042696707,-0.000831935287824289,-0.000831935287824289,-0.058976867930122,-0.058976867930122,-0.0558213495214025,-0.0558213495214025,-0.0355488240920912,-0.0355488240920912,-0.0650449903096556,-0.0650449903096556,-0.0173631478974753,0.311889723800005,0.0552724417554062,0.0552724417554062,-0.00791751745633482,-0.00791751745633482,0.0283837747228095,0.0283837747228095,-0.0944090002014167,-0.0944090002014167,-0.365340592507351,-0.365340592507351,0.147570683155938,-0.373314951705716,-0.116549441631354,-0.116549441631354,-0.0460390111771537,-0.0460390111771537,0.144810753439297,0.144810753439297,0.140292402594708,0.140292402594708,-0.163755101077859,-0.0847902944190725,0.124142201634368,0.124142201634368,-0.0421304867730704,-0.0421304867730704,-0.239429180915541,-0.239429180915541,-0.237239962021566,-0.237239962021566,-0.225004668338383,-0.225004668338383,-0.0057443755443431,-0.0057443755443431,-0.0614691046533389,-0.0614691046533389,-0.0700569621909283,-0.0700569621909283,-0.0355488240920912,-0.0355488240920912,-0.070481528944702,-0.070481528944702,-0.0222607257038088,0.0617659062292728
"55",0.00510852868911357,0.00510852868911357,0.0937990992373678,0.0937990992373678,0.181596354099223,0.181596354099223,0.138945174479695,0.138945174479695,0.11316136208839,0.11316136208839,0.0379015404965396,0.0379015404965396,0.0923022531612751,0.0923022531612751,0.0865681694251453,0.0865681694251453,0.081947324382984,0.081947324382984,0.142154081876202,0.142154081876202,0.0312511584759296,-0.0045255794593359,-0.139588664899961,-0.139588664899961,0.17062767586429,0.17062767586429,0.151030899217252,0.151030899217252,0.116421929827038,0.116421929827038,-0.0674789520669043,-0.0674789520669043,0.00258722045561146,-0.0674789520669043,-0.113506145584507,-0.113506145584507,-0.148848755969411,-0.148848755969411,-0.177901928707992,-0.177901928707992,-0.0588251808344068,-0.0588251808344068,0.023935257670854,-0.099009001159715,-0.0765547843707522,-0.0765547843707522,0.0920265504624093,0.0920265504624093,0.147081127608551,0.147081127608551,0.125194498512732,0.125194498512732,0.126456358423193,0.126456358423193,0.120356959906757,0.120356959906757,0.0579863533775332,0.0579863533775332,-0.000807304273932274,-0.000807304273932274,0.118301773960965,0.118301773960965,0.0958669006219891,0.0958669006219891,0.053004910214467,0.103133617992587
"56",-0.278300392789266,-0.278300392789266,-0.274859517549037,-0.274859517549037,-0.490708875319732,-0.490708875319732,-0.471330982384123,-0.471330982384123,0.00450546213707566,0.00450546213707566,-0.298405218376006,-0.298405218376006,-0.251244785293702,-0.251244785293702,-0.410225078579633,-0.410225078579633,-0.404002084387864,-0.404002084387864,-0.409527967084579,-0.409527967084579,-0.288107434232947,-0.154454757349185,-0.123015896994797,-0.123015896994797,-0.35649370866544,-0.35649370866544,0.0133003328790876,0.0133003328790876,0.0133003328790876,0.0133003328790876,-0.0310706533604712,-0.0310706533604712,-0.0944676785157799,-0.037224977694822,-0.149638513592422,-0.149638513592422,-0.0433820933337894,-0.0433820933337894,0.0228132365288633,0.0228132365288633,-0.103101326602402,-0.103101326602402,0.177380288605194,-0.0725576792298974,-0.232782479740676,-0.232782479740676,0.0129868624630995,0.0129868624630995,-0.374908878478546,-0.374908878478546,-0.389099531876391,-0.389099531876391,0.109782822233653,0.109782822233653,-0.329155418037503,-0.329155418037503,-0.251244785293702,-0.251244785293702,-0.410225078579633,-0.410225078579633,-0.404002084387864,-0.404002084387864,-0.417805091145134,-0.417805091145134,-0.0837591533562143,-0.109493620290061
"57",-0.198100727768391,-0.182400540648305,-0.101241562274088,-0.0762411751699662,-0.175742818226835,-0.156904435976197,-0.179450469662445,-0.151628526688296,-0.132004414418521,-0.128365894910353,-0.106232037771695,-0.0897685021638661,-0.159938321021309,-0.153763994579143,-0.164655211735451,-0.167502035531922,-0.165785183552173,-0.133261041185036,-0.179423324993953,-0.143371601823788,-0.144496956830978,-0.0885090450946091,-0.0716001002425167,0.00589592923578793,-0.0468395182966703,0.0760868166834271,0.102636770087518,0.110263914625532,0.0867170510518681,0.103129756892756,0.167050847076212,0.210740848319421,-0.154444891284119,0.0481844744733551,0.0332636115536955,0.0321029559111373,0.186492478589697,0.168815711681492,0.188112050639099,0.216205431334524,0.232892248806098,0.272726329261454,-0.289577937955012,-0.0114216521451556,-0.154508855528705,-0.150422641422979,-0.0624699909838127,-0.061635114482808,-0.130215741081096,-0.110507618913613,-0.10782150248624,-0.0822229225977314,-0.120768803325363,-0.10973000977302,0.0941738329062273,0.0703110139231111,-0.139332282031958,-0.133157955589792,-0.150030803904135,-0.152877627700606,-0.169090909716816,-0.136566767349678,-0.164577007378416,-0.128525284208251,0.0419243171629266,0.172537754773909
"58",0.0819861077071541,-0.0200282004266273,-0.233427647465531,-0.20057484810806,0.041990212840985,-0.0516004969116126,0.0362535654440629,-0.0491452107852387,0.00436065447355594,-0.0576073607483419,-0.303688957130573,-0.162768000942544,-0.0775166797980949,-0.0857806304161236,-0.0733565409006961,-0.106747519093885,0.00369635547742884,-0.0045675951405999,-0.253660068879029,-0.226789416175799,0.074547402072513,-0.193809605717336,0.0702102326127736,-0.0893213201162216,-0.0041797588787326,-0.124561252996389,-0.10365546341851,-0.152637725142929,-0.104474690276401,-0.148583290989104,0.0160142251872558,-0.0932615913145019,-0.23209376787259,-0.0343108710527426,-0.0616490273493088,-0.150528979444977,-0.0511495161699808,-0.173288457387109,-0.0364848709096801,-0.125364823005349,-0.171910735876488,-0.223795570967703,-0.0803403782174357,-0.132833929079954,0.0111099804049392,-0.103979383447777,-0.0166065437585209,-0.0551409278001069,0.0696860677772799,-0.0314634649756391,0.0438221013489154,-0.0517856252901081,0.0743829536480784,0.0124149384261805,-0.0774344699248933,0.0342370608331884,-0.0756537127294063,-0.083917663347435,-0.0703838366170114,-0.103774814810201,0.00369635547742884,-0.0045675951405999,-0.244025938540405,-0.217155285837175,0.201235117468626,-0.107114764293941
"59",0.140473725920835,0.140473725920835,0.0789230116706018,0.0789230116706018,0.0764115284973772,0.0764115284973772,0.055500726754138,0.055500726754138,0.135153601162021,0.135153601162021,0.0854288305472402,0.0854288305472402,0.0417289709759978,0.0417289709759978,0.0218496912312585,0.0218496912312585,0.122232253304015,0.122232253304015,0.0816861546884904,0.0816861546884904,0.162199007169424,0.17769787618638,0.137095936075961,0.137095936075961,0.100139777331577,0.100139777331577,-0.0197106885498023,-0.0197106885498023,-0.0761173221544998,-0.0761173221544998,-0.129098281805956,-0.129098281805956,0.0842127102583745,-0.129098281805956,-0.129098281805956,-0.129098281805956,-0.209821753686159,-0.209821753686159,-0.113469327957094,-0.113469327957094,-0.142706003562983,-0.142706003562983,-0.116108706582973,0.0577142609060986,0.273293405932824,0.273293405932824,0.0338950224939934,0.0338950224939934,0.0103910803839262,0.0103910803839262,-0.0158380875283321,-0.0158380875283321,0.0341210581523734,0.0341210581523734,0.0607037216308444,0.0607037216308444,-0.0127952026346756,-0.0127952026346756,-0.0588045911689649,-0.0588045911689649,0.130859534182937,0.130859534182937,0.0252019412331958,0.0252019412331958,-0.0740381005877316,0.0424362159167146
"60",-0.141930907979604,-0.117161613614972,-0.0692782613328946,0.0526938009945827,0.0561961257529345,0.0561961257529345,0.0710111817766742,0.0710111817766742,-0.212272302377923,-0.100132632419812,-0.022527219077612,0.0232284079284345,-0.133832057773628,-0.133832057773628,-0.138662996760059,-0.138662996760059,0.0304815479371816,0.0304815479371816,-0.033507405067342,-0.033507405067342,-0.0853965041913683,-0.000847341164292502,-0.407184152309269,-0.331519323113403,0.168839339247007,0.00994180588019841,0.0670879272721827,0.0670879272721827,0.0686794041880577,0.0686794041880577,-0.0529252451272747,-0.124253456644605,0.0241675635102714,-0.077669463037952,-0.426980834568912,-0.426980834568912,-0.204541443427509,-0.204541443427509,-0.082736109607837,-0.082736109607837,-0.230668548370596,-0.230668548370596,0.235805507945638,-0.247427112048803,-0.123347549192341,-0.0861060767889249,-0.1604026016722,-0.011471119431864,0.185118965717609,0.185118965717609,0.191291054051678,0.191291054051678,-0.259848829924022,-0.102120976172348,0.0540188774658643,0.103803444876288,-0.142292251583218,-0.142292251583218,-0.18133494019653,-0.18133494019653,0.0325987474233635,0.0325987474233635,-0.039998325594877,-0.039998325594877,-0.0171258251970091,-0.062378137677257
"61",-0.000549084837901761,0.140070716280506,-0.00233226360216086,0.214765164380948,0.0741244124189787,0.0581907000654802,0.104506362932651,0.0885726505791524,-0.119230986336774,0.080112748774201,0.231191802260412,0.231191802260412,0.057680095313522,0.0634237413679184,0.115719935270943,0.104127114651114,0.0924711022978059,0.0628604531575936,0.0229690466139727,-0.00566575442758551,-0.124223129561149,0.148030322095606,-0.0926340109088488,0.0365966387603347,0.0013415042884723,0.0541216406104013,0.0236488767248332,0.0430378347769241,0.0326751534683112,0.0520641115204021,-0.251823873272285,0.0418650136874563,-0.0110814090153252,-0.257344729576906,0.0103278165383249,0.015131759262561,0.0213573204766517,0.0532093574678945,0.118058835282723,0.05297349118668,0.047571906827039,0.000119165081294654,-0.0530724239955411,0.0155289312165172,-0.014286536152657,0.153243170633771,-0.0996410051509429,0.135811183505415,0.120231854587039,0.104298142233541,0.153276422268465,0.137342709914966,-0.229543824249103,0.0198562803070118,0.227907460431357,0.227907460431357,0.0586067577284726,0.064350403782869,0.135567226882382,0.123974406262554,0.0924711022978059,0.0628604531575936,-0.0211047650233378,-0.0497395660648961,0.0124608079688945,0.0748990960832766
"62",0.262437662090434,0.215037217964721,-0.118850135182777,-0.0976273652148317,0.0158657325427098,0.0376917923799276,0.0654129226130269,0.0654129226130269,-0.0831565797860555,-0.0246115180329848,-0.0276940362762281,-0.0158518355204186,0.0177621439058252,0.0395882037430429,0.124382262241926,0.115534086056241,0.0656145418294704,0.0872391418623899,-0.00879646966121714,-0.00879646966121714,-0.0176937047730622,0.0949825764312162,0.236354463729945,0.0884176592529865,-0.158749564136869,-0.102200621740564,-0.0185425126107129,0.0237244854850967,0.0249893454524551,0.0249893454524551,0.0596534610772183,0.0182356952692316,-0.0129990030631255,0.0654684369592203,-0.00923331110788323,0.0330336869879264,0.131739571274948,0.126595618398393,-0.058700783852496,0.00179821484836279,-0.038219117829671,-0.038219117829671,-0.117752401048259,0.0710686577110823,0.259101729136793,0.214506901147922,-0.160992554683904,-0.13182813652487,0.00620669668473786,0.0280327565219556,0.0442712995117748,0.0442712995117748,-0.0497781085081607,0.00975116346654577,-0.179353102753313,-0.139621714054159,0.0246570817321617,0.0464831415693794,0.114941955969988,0.106093779784303,0.0656145418294704,0.0872391418623899,-0.0614561267941128,-0.0614561267941128,-0.160030018068373,-0.00785273354894585
"63",0.0321880914218001,0.0321880914218001,-0.0887762068503478,-0.0887762068503478,-0.212703054185528,-0.212703054185528,-0.222746212077596,-0.222746212077596,0.023288296115792,0.023288296115792,-0.0488018783865926,-0.0488018783865926,0.0437761917417094,0.0437761917417094,-0.0842673001564635,-0.0842673001564635,-0.201038939658318,-0.201038939658318,-0.0952178347691977,-0.0952178347691977,-0.0814026363718993,0.0606723645125205,0.0731803527204978,0.0731803527204978,-0.177238680799856,-0.177238680799856,-0.0923489151032064,-0.0923489151032064,-0.089443196960605,-0.089443196960605,-0.220403036161182,-0.220403036161182,0.0739877302677995,-0.0872827538541228,0.072980974792932,0.072980974792932,-0.0307717421860691,-0.0307717421860691,-0.0564206915253887,-0.0564206915253887,-0.00447440772272999,-0.00447440772272999,-0.0588077340904922,-0.171653245264343,0.098183637946675,0.098183637946675,-0.201386518665103,-0.201386518665103,-0.226938623146752,-0.226938623146752,-0.255982097155714,-0.255982097155714,-0.0152429007121386,-0.0152429007121386,-0.291287454829097,-0.291287454829097,0.0437761917417094,0.0437761917417094,-0.0842673001564635,-0.0842673001564635,-0.201038939658318,-0.201038939658318,-0.0934852639437517,-0.0934852639437517,-0.0199610729985039,-0.0483508047075427
"64",-0.253289425622714,-0.318516887440049,-0.160123217516396,-0.248017603047779,-0.345105851849276,-0.358779397567495,-0.334482246141314,-0.348155791859533,-0.0126824887557847,-0.125406193948625,-0.191172812603662,-0.218928354533959,-0.288294501289228,-0.288401601350474,-0.355451474818718,-0.355558574879963,0.016338380582262,-0.029052119811659,-0.280159537083505,-0.317646012702599,-0.0517361367010485,-0.174676054139608,-0.238332509048846,-0.130747706037824,-0.121610955834734,-0.125182349573936,-0.286488253087167,-0.122317086287887,-0.286488253087167,-0.122317086287887,0.101848913476845,-0.115918105636003,0.00185168450432225,0.132254565192787,-0.27883846122423,-0.119508462498305,-0.281647085013813,-0.122317086287887,-0.247604144426747,-0.122317086287887,-0.125436950317806,-0.122317086287887,-0.0287082718029957,-0.119215764507039,-0.098190097096207,-0.193919915997742,0.110931998705042,-0.0424741814594669,-0.129715476518497,-0.143389022236716,-0.137801791720168,-0.151475337438387,0.0233433771254272,-0.0862652464068598,-0.151948101107328,-0.185142214406257,-0.288294501289228,-0.288401601350474,-0.377110955300173,-0.377218055361418,0.016338380582262,-0.029052119811659,-0.169360535512568,-0.206847011131662,-0.0871175953292096,-0.259207010252303
"65",0.157966147542704,0.159556326689662,0.100229158528705,0.134422388458709,0.197316554680862,0.195354974092381,0.194495015445029,0.194874645834599,0.101450639830133,0.126144087653047,0.207292529066956,0.219224480847272,0.143116032700167,0.142932955260015,0.0661319800484306,0.077718671345911,0.214639048735649,0.214778138238702,0.150543122846792,0.150408431868808,0.0786811022002089,0.179176524693698,0.0468436666582009,0.0507187651014351,0.0691266472812901,0.0507187651014351,0.0506285643928911,0.0507187651014351,0.0506285643928911,0.0507187651014351,-0.0442999982476896,0.0507187651014351,0.0493636614872787,-0.132962884860394,0.0321887623340238,0.0507187651014351,0.0428902738495976,0.0507187651014351,0.0513480810231113,0.0507187651014351,0.0178505344920753,0.0507187651014351,0.0918157352889803,0.0507187651014351,0.183642482571258,0.18097841594939,0.118292593708836,0.175646145996461,0.205296966879055,0.203330791746036,0.199019029292379,0.199239603910956,-0.0462405105005224,0.0188814407328227,0.0815615947377127,0.108036643204277,0.143116032700167,0.142932955260015,0.0661319800484306,0.077718671345911,0.214639048735649,0.214778138238702,0.150543122846792,0.150408431868808,-0.0220443415334753,0.200997621844615
"66",0.0747951641063787,0.0747951641063787,-0.187345317793514,-0.187345317793514,0.0949336760118701,0.0949336760118701,0.0987147300181502,0.0987147300181502,-0.213616552767353,-0.213616552767353,-0.162291812315294,-0.162291812315294,0.02899446876444,0.02899446876444,0.106749670269443,0.106749670269443,0.0757626456797371,0.0757626456797371,0.0617194952291192,0.0617194952291192,-0.0590702374731485,-0.0525108556036149,0.124186520614715,0.124186520614715,-0.179479341576038,-0.179471858497268,-0.0195630931357293,-0.0195630931357293,-0.0150648923781239,-0.0150648923781239,-0.164924908243438,-0.164924908243438,0.106235569152468,-0.107460519196491,0.0491981103662522,0.0491981103662522,0.135562049254866,0.135562049254866,-0.0405125835652756,-0.0405125835652756,0.0475700275804226,0.0475700275804226,0.0387975961019826,0.138575815137797,0.0811491090218473,0.0811491090218473,-0.159837570279878,-0.159837570279878,0.0819083447458699,0.0819083447458699,0.0947653270031063,0.0947653270031063,-0.221258423181963,-0.221258423181963,-0.152155988914553,-0.152155988914553,0.02899446876444,0.02899446876444,0.106353760547365,0.106353760547365,0.0757626456797371,0.0757626456797371,0.0672250724019543,0.0672250724019543,0.0480699078587806,-0.0106070447840284
"67",-0.211071046051889,-0.165235992138538,0.0179246683700399,0.0218712327771456,0.0106375810771934,0.0199514762810798,0.00579674883576003,0.0151106440396464,-0.160063932928135,-0.0907352048339129,0.0727075900501507,0.0527288964855754,-0.154485968825006,-0.121420502681532,-0.0501722436171004,-0.0171067774736261,-0.0479953907464493,-0.0148634098760355,-0.0780867176685294,-0.045021251525055,-0.237523713107157,0.0659462807198914,-0.0454715175484041,-0.134912366177728,0.0452536768154164,-0.134912366177728,-0.175544522375471,-0.134912366177728,-0.175544522375471,-0.134912366177728,-0.16462500812855,-0.134912366177728,0.0926264692315625,-0.16462500812855,-0.101464621560964,-0.134912366177728,-0.101464621560964,-0.134912366177728,-0.101464621560964,-0.134912366177728,-0.101464621560964,-0.134912366177728,0.0418351785908699,-0.134912366177728,0.019118502255347,0.0236279220809383,0.00778037890934892,0.00742250532575047,0.0433061494294535,0.0526200446333399,0.0400977859314455,0.0494116811353319,-0.169894389084027,-0.101789077217619,0.0882137985470579,0.0684822094472749,-0.154485968825006,-0.121420502681532,-0.0501722436171004,-0.0171067774736261,-0.0479953907464493,-0.0148634098760355,-0.038508488744736,-0.00544302260126167,-0.0612921758996656,-0.136148637470754
