"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"1031",0.366156356626313,0.352371622734566,0.236751485980726,0.24879787804459,0.342846564673255,0.337978972889002,0.345534375577682,0.340526973433507,0.230847917718344,0.241693644371995,0.271821350116655,0.271821350116655,0.353082104022453,0.350061742038711,0.372852797407566,0.361602655519241,0.332041413800258,0.332041413800258,0.339434250470257,0.339434250470257,0.301235290139207,0.306950961018071,0.126857213555345,0.0924294544327283,-0.115648446429205,-0.110122016829554,-0.00778783964724968,-0.0134663258511461,0.0147612867901764,0.00912466357224039,-0.124112121164824,-0.111337907363637,0.146180043930342,0.0300273663067691,-0.0600914243481955,-0.0623153749525355,0.0068287856875222,-0.00869164351117061,-0.040370449491974,-0.040370449491974,-0.123410260012908,-0.123410260012908,-0.140036650096082,-0.0126219072837489,0.277734498718906,0.266908286268308,-0.277734498718905,-0.226820725155611,0.269200869998096,0.264521560171227,0.287021312819247,0.282212899735793,-0.154631222790808,-0.130762026768757,-0.0153362662456167,-0.0153362662456167,0.377895339762021,0.374874977778279,0.362768907364288,0.351518765475962,0.240667161246219,0.240667161246219,0.414039198815213,0.414039198815213,0.181016239194435,-0.0291531629778953
"1032",0.150868062763848,0.150868062763848,0.214992442584204,0.214992442584204,0.192012334663626,0.192012334663626,0.185219737935445,0.185219737935445,0.21547317641865,0.21547317641865,0.201592133279776,0.201592133279776,0.199704977241764,0.199704977241764,0.167007186378707,0.167007186378707,0.205154673367952,0.205154673367952,0.175316698090873,0.175316698090873,0.169937572383703,0.164469966915591,-0.119808687231359,-0.119808687231359,0.10375302779663,0.10375302779663,0.0109866927342331,0.0109866927342331,-0.113734289840009,-0.113734289840009,0.142010641781703,0.142010641781703,-0.163493662100742,0.0555434028791279,-0.0136521578700623,-0.0136521578700623,-0.171280509648477,-0.171280509648477,0.00975353464421425,0.00975353464421425,-0.0847235766350941,-0.0847235766350941,0.044087085937957,0.0579146889923734,0.00207056436719657,0.00207056436719657,0.000230095120347309,0.000230095120347309,0.166055831928703,0.166055831928703,0.0454923384539434,0.0454923384539434,0.183617986143286,0.183617986143286,-0.0554862614690603,-0.0554862614690603,0.256546795231729,0.256546795231729,0.162109743805463,0.162109743805463,0.171321492079843,0.171321492079843,0.33258997276119,0.33258997276119,0.0294727648310137,-0.0603322309560611
"1033",0.170950166979362,0.177360197368318,0.078673942065793,0.138807931353903,0.182463047834346,0.178198742590035,0.168594196268994,0.164530264108586,0.156860149915481,0.156104478644593,0.118606084968077,0.140792855026927,0.165504704608899,0.170652996029395,0.16355760222944,0.165963009474778,0.187019886280526,0.185039353349942,0.166846480265073,0.165697457201103,0.0875468779129952,0.161050932747285,0.0106888723376408,0.00515031950592683,-0.0630596098053019,-0.0225065013417301,0.170606888270711,0.140465228007777,0.000440581915705941,-0.0237262462202674,0.0117628392026351,-0.0311464615255322,0.0051724331937457,0.0756044838142736,-0.0156422262035563,0.0112785948573293,0.0381276099880803,-0.0008411133761089,0.0939624281978143,0.05362657699882,0.00827614748114423,0.0100944784543048,0.0764238128523134,-0.12645339031797,0.0489237110688624,0.0663226113189957,-0.0492224253293498,0.0352151129326203,0.190288425471188,0.200083992609163,0.0547297343793554,0.0600561364103872,0.0803514107705846,0.0863425334957138,-0.162062119830497,-0.0863330593201817,0.0502986897230968,0.0554469811435929,0.0974592094278963,0.0998646166732339,0.241824467787783,0.239843934857198,0.220562850839602,0.219413827775631,0.180681538883234,0.132627561377093
"1034",0.345688186321576,0.358690769816539,0.326043059328815,0.353404220984945,0.340213685206871,0.358103521129999,0.338510443029208,0.356400278952336,0.360201832533301,0.363713385876128,0.34381278622447,0.34933397592353,0.364345447218479,0.373742878123132,0.359654114282672,0.372919661628353,0.358436566050418,0.359800347131691,0.345975820014625,0.353581451961237,0.342022959952348,0.337357515838801,-0.0491677678187663,-0.0541522950798322,0.0583772399992179,0.0369513174903521,-0.136796589183485,-0.0344007435043527,-0.125618591464451,-0.0232227457853188,-0.00111184412294264,0.00846878558576038,0.032809744296372,-0.0264524698186386,-0.0964053301323356,-0.0456565736456861,-0.0756170258326589,-0.00220243160428678,-0.0613397476159889,-0.0555556452771876,-0.118738586911134,-0.0635448588710836,5.36006164783841e-05,0.1451855292343,0.1202660830652,0.139048098753484,-0.120352945299609,0.00238666231829813,0.204477370796036,0.222367206719164,0.158653695758447,0.176543531681575,0.163663038034784,0.170501411563505,0.080551993949674,0.108871899312191,0.400223914092655,0.409621344997308,0.382627910292532,0.395893457638212,0.304295461570623,0.305659242651896,0.404196010179553,0.411801642126165,0.119742450696216,0.124840802695471
"1035",0.218415103621383,0.215663914136112,0.221429216895737,0.224310237836354,0.230009370798423,0.228149073568673,0.242968346132043,0.237072310668458,0.202375922363181,0.204793522670683,0.228723251213521,0.228537875975414,0.235756295843998,0.235990836619092,0.236039335134984,0.235021232551617,0.222279851375377,0.221483242579627,0.23358302810206,0.233638574465951,0.224946153922026,0.21919223833607,-0.0640890644066486,-0.0667922112431879,0.0443477234399458,0.043591234321734,0.0175634223660654,0.0134309457477383,0.0914301622252325,0.0657486227991655,-0.103312294889163,-0.0968210247285488,0.0850652157652211,-0.124648050495588,-0.0897680179122021,-0.0867537230506916,-0.0664589360085159,-0.0643775982323738,0.0143183603261383,-0.000222998959355755,0.00328018013610073,0.00591796746818941,-0.114861364401023,-0.107829577619694,0.0375916751857462,0.0373596541086052,-0.0373060094577174,-0.0206348735339111,0.198498969777327,0.196621934484626,0.137930213788252,0.129144822850561,0.10958378964324,0.113644907011666,-0.0692091040368471,-0.0567929120694647,0.256658035140351,0.256892575915445,0.326277711494342,0.325259608910975,0.283630401652361,0.282833792856611,0.370148103568547,0.370203649932438,0.0401983205248008,0.0439109105274724
"1036",0.244402431306755,0.26017436019443,0.274625238399594,0.285738388585185,0.263271855583804,0.270908009769507,0.264570229409992,0.276842260089308,0.255977642069539,0.262941580000436,0.271101459675189,0.289456555786311,0.268045771192985,0.270752766712167,0.260679881253373,0.268267819126191,0.262994924782697,0.265059948968275,0.265956312816359,0.26661471145529,0.234658250947864,0.26295212003431,-0.117813811129939,-0.0728098883126662,0.149983428148739,0.142392653609339,-0.0331717580367958,0.0306175781813762,-0.0149786873811084,0.0478495734601112,-0.143014434128137,-0.123724805340999,0.160981424057028,-0.219673229046775,-0.116366286026092,-0.105668437895772,-0.0778893845664086,-0.0804093433822889,-0.0801671587958687,-0.0506954310851077,-0.096228487278534,-0.0861283008049847,-0.0177486100537838,0.0282614545852293,0.00682948084281632,0.0599315671409559,-0.00682948084281628,0.0938021828363834,0.25882966986805,0.273071849456333,0.202974052622587,0.238482666008099,0.137373697009495,0.154825949449994,0.0737704345219658,0.18617090370963,0.311718207726262,0.314425203245444,0.263360898880022,0.314969952201117,0.24919027838176,0.251255302567339,0.233107738695003,0.233766137333933,0.0106671202953228,0.129237718598678
"1037",0.293336051209339,0.293336051209339,0.324304299115764,0.324304299115764,0.332651244803337,0.332651244803337,0.326976577985076,0.326976577985076,0.318867066186744,0.318867066186744,0.324003696499848,0.324003696499848,0.322811859000781,0.322811859000781,0.312157183011164,0.312157183011164,0.335727325992127,0.335727325992127,0.305524871212756,0.305524871212756,0.335384015269937,0.328253762717426,0.0335653445870195,0.0335653445870195,-0.0039004096731224,-0.0039004096731224,0.0434481811016452,0.0434481811016452,0.0247927821356348,0.0247927821356348,0.0471044542882511,0.0471044542882511,-0.00976506550941777,0.0508668231218137,-0.138641450523556,-0.138641450523556,-0.0901526215686147,-0.0901526215686147,0.119178009723504,0.119178009723504,-0.264911266449863,-0.264911266449863,0.0694523920480971,-0.0116737819208526,0.098073706766793,0.098073706766793,-0.0978488807408669,-0.0978488807408669,0.200981221336899,0.200981221336899,0.0590310022507113,0.0590310022507113,0.10048598365502,0.10048598365502,-0.137224728032143,-0.137224728032143,0.429940585697529,0.429940585697529,0.278962877562221,0.278962877562221,0.204241082852139,0.204241082852139,0.450855967022659,0.450855967022659,-0.0423714415349633,0.106837490981394
"1038",0.244362407453657,0.241314666925363,0.234163662578165,0.231069379428384,0.241918962313306,0.24125911184946,0.239304075977722,0.238785971213774,0.239678129587648,0.238329491714657,0.231962761282156,0.228508163189585,0.256296928525789,0.255768019599338,0.254500979917361,0.254879519728674,0.249082671720826,0.249836057305094,0.238277118982949,0.238105675239935,0.242935347654597,0.245260357266095,0.00814202841034404,-0.0529627724794877,-0.00369816636661412,-0.0892347721181749,-0.0834755249155128,-0.096401437720209,-0.0223296699509915,-0.0705026910795966,-0.0900459467407331,-0.0940061384597292,0.0797739407757958,0.0257463403128219,-0.119576621186846,-0.117576081463065,-0.0778137440155469,-0.116066097661251,-0.0792240797060292,-0.076180773447681,-0.0632222797113494,-0.0606931753446072,-0.0380400428959,-0.0712013954158042,0.0907531307369845,0.0912499792666216,-0.0907237836354397,-0.0840616224683704,0.225241316047417,0.224630758024354,0.129951605837718,0.132009083725674,0.107186870352339,0.105695629955096,-0.102955098680008,-0.0999577878074398,0.335117460243587,0.334588551317136,0.321178524051132,0.329343565593321,0.307107021526408,0.307860407110676,0.377513659319813,0.377342215576799,-0.0662965459176081,0.0404724415031979
"1039",0.316937959089439,0.325803461935818,0.348855729410446,0.350496371325689,0.357268974955232,0.358071575156577,0.344560331167141,0.345362931368486,0.362775290562961,0.362432642137636,0.340146439204025,0.340146439204025,0.352341305991422,0.352341305991422,0.340306988400495,0.340306988400495,0.356516820765566,0.357092056585794,0.331109116300548,0.331684352120776,0.323522870533091,0.341752165229502,0.0109697274542336,-0.00367187100538391,-0.0158516702019643,-0.0462822902283865,-0.0411621597422982,-0.0636626342071151,-0.0157632465593248,-0.0382637210241417,-0.0715397333095684,-0.0793113936048927,0.0708532777569377,-0.00781783664362557,-0.167256523266481,-0.167256523266481,-0.210518126904674,-0.210518126904674,-0.0811609604195472,-0.0849608541322066,-0.137301762954672,-0.141101656667332,0.0230934428873878,0.0723004071074706,0.112418919086027,0.120463988703507,-0.112510962548545,-0.0925805364506784,0.211426296464258,0.209306605854936,0.0999351441087758,0.0928105965575311,0.0497573796760143,0.0592739251033779,0.00186672150795989,-0.00728630317951947,0.360640974741447,0.360640974741447,0.303813937166012,0.300234895385908,0.266018118225995,0.262014557877718,0.222718437466137,0.225268212478103,0.0856497832383196,0.0434105210530241
"1040",0.231969696043991,0.231969696043991,0.282017238948074,0.282017238948074,0.210907069007326,0.210907069007326,0.212198549481484,0.212198549481484,0.255415093471965,0.255415093471965,0.257481270884808,0.257481270884808,0.244718778517417,0.244718778517417,0.224802743671882,0.224802743671882,0.208012117449441,0.208012117449441,0.242655162468716,0.242655162468716,0.263511978223454,0.267403438204635,-0.0427981512106008,-0.0427981512106008,0.0431142595019437,0.0431142595019437,-0.218267784122437,-0.218267784122437,-0.209546596807755,-0.209546596807755,-0.0669394499153557,-0.0669394499153557,0.0704328719400505,-0.069123825283745,-0.152074817675321,-0.152074817675321,-0.223429908439617,-0.223429908439617,-0.186777822433798,-0.186777822433798,-0.107860292372629,-0.107860292372629,0.00474861116946621,-0.0500541180322412,0.0490068926844966,0.0490068926844966,-0.0490068926844973,-0.0490068926844973,0.208908963070319,0.208908963070319,0.191211524063965,0.191211524063965,0.0119883072393917,0.0119883072393917,-0.0397458352293648,-0.0397458352293648,0.263816255886832,0.263816255886832,0.276156481591768,0.276156481591768,0.186525928334156,0.186525928334156,0.266043635921401,0.266043635921401,-0.0656990933170057,-0.082212862104465
"1041",0.268246483386227,0.265071758721675,0.247387767287264,0.2482684975451,0.273706184386941,0.272994845790429,0.280137946420651,0.279372927765877,0.247301145167095,0.247054726745591,0.254067121438411,0.254824065276342,0.287699758142988,0.28702063289337,0.27972311869167,0.278970333622264,0.281198415522721,0.280582101784314,0.279892713734799,0.280832350114942,0.25204666634961,0.261494635823934,0.03652280871428,0.0389529497352934,-0.00810629590964155,0.0336525223281949,0.112658638026318,0.114571028058676,0.158175152560546,0.160203058257037,-0.0336953010285802,-0.0244706752971077,0.0642988890765211,-0.130890671111389,-0.00112468862860373,-0.00173590063553134,0.0234418607754319,0.0218920571754715,0.131766026179467,0.132935795487972,0.140264455869616,0.150132697990623,0.00253573749117339,0.0734234100148875,-0.00119266981626402,0.00101495527724565,0.00122760257982448,0.00942337427840264,0.23201061445262,0.231299275856108,0.132815106795576,0.132049806915147,0.184208220796331,0.183932022930827,-0.16267636805972,-0.146848223897537,0.338656708719308,0.33797758346969,0.328277375737725,0.327524590668318,0.324623501646847,0.32400718790844,0.401566029489621,0.402505665869764,0.000972965097273245,0.0210072108661976
"1042",0.218689260171184,0.218689260171184,0.187275613130707,0.187275613130707,0.247192689528449,0.247192689528449,0.245272597717421,0.245272597717421,0.214390807582607,0.214390807582607,0.190004276487581,0.190004276487581,0.237746866947351,0.237746866947351,0.235171572477808,0.235171572477808,0.234775733064567,0.234775733064567,0.247285054669013,0.247285054669013,0.220056824767191,0.231350816914202,-0.0265708560298307,-0.0265708560298307,0.0368184325528624,0.0368184325528624,-0.0485596164583356,-0.0485596164583356,-0.0766076232245479,-0.0766076232245479,0.230771031779701,0.230771031779701,-0.232634655935789,0.176400905947565,-0.065275589572652,-0.065275589572652,-0.164020417019843,-0.164020417019843,-0.126889149879151,-0.126889149879151,-0.148252561676723,-0.148252561676723,0.0777650490423475,-0.0297081390027584,0.119501926422404,0.119501926422404,-0.119501926422405,-0.119501926422405,0.272886323316645,0.272886323316645,0.204449973444235,0.204449973444235,0.158760217489967,0.158760217489967,-0.105303407212137,-0.105303407212137,0.266846755203487,0.266846755203487,0.320916058991894,0.320916058991894,0.325422427858227,0.325422427858227,0.417552113717375,0.417552113717375,0.0201196711870343,-0.107961606674957
"1043",0.272724663592683,0.272724663592683,0.220320336779046,0.220320336779046,0.241260737449055,0.241260737449055,0.25701085752466,0.25701085752466,0.203266363466956,0.203266363466956,0.23723378935867,0.23723378935867,0.284952793056548,0.284952793056548,0.305766463215216,0.305766463215216,0.23726558845137,0.23726558845137,0.270528714019554,0.270528714019554,0.298460944031302,0.18444582675403,0.0249097495772714,0.0249097495772714,0.00757532919643408,0.00757532919643408,-0.0629565377338644,-0.0629565377338644,-0.0510254063552496,-0.0510254063552496,-0.063829080040257,-0.063829080040257,0.0978872997411982,-0.0629030777902881,0.0282229140637978,0.0282229140637978,0.0593633385539059,0.0593633385539059,-0.124351134982146,-0.124351134982146,-0.0401200310550972,-0.0401200310550972,-0.16743125559595,0.13637034737835,0.168044120457641,0.168044120457641,-0.168044120457641,-0.168044120457641,0.121338495930923,0.121338495930923,0.156608087231314,0.156608087231314,0.0651578197517879,0.0651578197517879,0.0353328405518716,0.0353328405518716,0.332009468260175,0.332009468260175,0.316126333739474,0.316126333739474,0.317692970022527,0.317692970022527,0.389177002447301,0.389177002447301,0.0685660705203033,-0.047928520676154
"1044",0.40219238093381,0.40219238093381,0.329235965339927,0.329235965339927,0.385300647396471,0.385300647396471,0.393291442432677,0.393291442432677,0.308045972607372,0.308045972607372,0.396404369908266,0.396404369908266,0.428319302465531,0.428319302465531,0.410031100622165,0.410031100622165,0.3819579972349,0.3819579972349,0.388855465369421,0.388855465369421,0.341054867378751,0.378310305905759,0.0836963825865737,0.0836963825865737,-0.0736542697815342,-0.0736542697815342,-0.0100992342004312,-0.0100992342004312,-0.0132484095816119,-0.0132484095816119,-0.0634691374367954,-0.0634691374367954,0.0909371724966083,-0.090848525362603,-0.0431860038456493,-0.0431860038456493,-0.0883536632418117,-0.0883536632418117,-0.0401455282784355,-0.0401455282784355,-0.0165071274187778,-0.0165071274187778,0.0768400595469742,-0.147151385335132,0.0993526382682008,0.0993526382682008,-0.0995398293072801,-0.0995398293072801,0.30861308136514,0.30861308136514,0.204555930117328,0.204555930117328,0.0339235245977955,0.0339235245977955,-0.00598234846330345,-0.00598234846330345,0.466141109045821,0.466141109045821,0.44641065132099,0.44641065132099,0.43234600447761,0.43234600447761,0.406199821276277,0.406199821276277,0.0596752434949866,-0.0720743902524263
"1045",0.302486796985738,0.328683363714844,0.341514863700142,0.374921368863095,0.358567868601536,0.362813474877298,0.370038781242642,0.369928568239729,0.341096458476102,0.34455095694403,0.309213824790839,0.360356611216529,0.369492856882615,0.364695873831724,0.359401264663392,0.358939558646487,0.360252329998143,0.365167950908394,0.362305093587032,0.361178565917892,0.318117324086375,0.342981761731385,-0.188256791687453,-0.107129710102339,0.208600203293243,0.0505406720600835,-0.0311937448646351,0.0595537956323245,0.382376293565314,0.0833675206159214,-0.228580268357676,-0.118094559249489,0.269493054070479,-0.100543035688227,-0.216096498636446,-0.126125424113581,-0.0635547996216958,0.0318280228507297,-0.0780696153295569,0.0130259045141207,-0.0924818955722031,-0.0541202598302087,0.0504899335062495,-0.00352593970323293,-0.0842626739148261,-0.0273844977330742,0.0842626739148264,0.212192414702421,0.309671231338114,0.313916837613876,0.30329666766151,0.309779543649546,0.270164426407387,0.273641131699343,-0.11138451007693,0.0809498345599235,0.435432056934853,0.430635073883963,0.44890319905391,0.448441493037006,0.330131659172352,0.335047280082603,0.391464113822349,0.390337586153209,0.134950869039771,0.0858889084364425
"1046",0.216078491184108,0.213798550685837,0.202940866923309,0.197658883024547,0.204898960991625,0.203008435298237,0.211615775693411,0.210256178507187,0.183311779469662,0.18109878013439,0.22036810857728,0.216422189321571,0.194038422882749,0.192204834973767,0.196222807199995,0.195707482635533,0.204429755881228,0.20236998733599,0.197315925566977,0.195286309560241,0.209507995006277,0.201799144297884,-0.0201655588933698,-0.00928607888754572,0.027486330293496,-0.07499804460504,-0.0928839189048312,-0.0732482007134287,0.0351984273297699,0.0515020546449804,-0.150255912463946,-0.155761081098503,0.153513012059855,-0.101604344854468,-0.177717606602207,-0.171605590192733,-0.172199196075785,-0.156618472361433,-0.100502847652434,-0.0916071318240218,-0.122781335409157,-0.119115489995688,-0.0249034317501145,0.0131636621033252,0.101899980089326,0.0997164495180999,-0.101892916610364,-0.106903930226222,0.0826756121000989,0.0807850864067106,0.0703609431217136,0.0690013459354896,-0.0108395970769296,-0.0126310933430371,0.033262018861597,0.0334514676345752,0.201567315984347,0.199733728075365,0.222418069425648,0.221902744861187,0.204379090811177,0.202319322265938,0.244043307357167,0.242013691350431,-0.0142143764654415,-0.0216789515371941
"1047",0.0652448878377769,0.0652448878377769,0.17298946271361,0.17298946271361,0.207372057305108,0.207372057305108,0.168235737433517,0.168235737433517,0.198163706638963,0.198163706638963,0.0738497363259479,0.0738497363259479,0.183522408612503,0.183522408612503,0.187465040097439,0.187465040097439,0.217112284428195,0.217112284428195,0.199071934202585,0.199071934202585,0.152161621166311,0.0656855865925457,-0.16174358339607,-0.16174358339607,0.156861020552075,0.156861020552075,0.205860041759387,0.205860041759387,0.012551958810682,0.012551958810682,0.247503848129882,0.247503848129882,-0.250841991837299,0.159851827311644,0.17255597826721,0.17255597826721,0.239828397474302,0.239828397474302,0.292800728697093,0.292800728697093,0.279515127778831,0.279515127778831,-0.167660507252183,-0.0250705488001984,-0.0897282483644575,-0.0897282483644575,0.0895555240904425,0.0895555240904425,0.411388795793662,0.411388795793662,0.0586595038592848,0.0586595038592848,0.387391675666687,0.387391675666687,-0.295641931617658,-0.295641931617658,0.242770512594768,0.242770512594768,0.312368330594785,0.312368330594785,0.406507857573177,0.406507857573177,0.451873221628966,0.451873221628966,0.0438004977324284,0.0598671115608321
"1048",0.148126574552897,0.148377521463807,0.142798008736054,0.145004957913788,0.133581284386465,0.136586460696407,0.135790439475954,0.138795615785897,0.139529397585723,0.141306777180976,0.137115309665405,0.140772483078909,0.159117938407093,0.158230917131613,0.165578518882258,0.16600296733627,0.150228296124327,0.146279182429669,0.160583331729568,0.155806590647918,0.159622502511502,0.137701873652093,-0.157661587901586,-0.147688791972243,0.14944246523193,-0.0855534055260362,-0.227492819815983,-0.16573875652434,-0.140921812659578,-0.0791677493679356,-0.1337368720893,-0.155056848133131,0.1377232809848,0.0659535081089849,-0.21079410397782,-0.152818118487337,-0.0917678385457086,-0.0836220861266144,-0.18668662393754,-0.150880759004429,-0.105882711592444,-0.101116074860709,-0.136354885842532,-0.151827376901929,0.0230381089221108,0.0333657754136642,-0.0230746381582196,0.00890387212610414,0.204400469131263,0.207405645441206,0.171013897696888,0.174019074006831,0.1178787172687,0.121564004158416,0.0362282501287216,0.0623931674479952,0.302742499430927,0.301855478155447,0.328296165814806,0.328720614268817,0.158688917454117,0.154739803759459,0.399233515602781,0.39445677452113,-0.0276028419089086,0.00588050487644501
"1049",0.2446943841685,0.299394639122307,0.33011401191957,0.347474386308687,0.322183095393352,0.340609389389878,0.325610375482302,0.344036669478828,0.330986422946918,0.333160516710842,0.282399604900415,0.339976953592757,0.350994083780452,0.352005905750289,0.340245324044753,0.33615694680843,0.319372140916498,0.348162475961706,0.336432555904605,0.359415770395926,0.353525420421212,0.315237693425807,-0.12104000494046,-0.0420379122362095,0.168880992988725,0.167301227047824,0.0259036809807861,0.0550185740890199,0.245343263697061,0.274458156805295,-0.153976618812877,-0.0898409990376942,0.235051103491223,-0.136471557949012,-0.126894227383545,-0.126554867576581,0.141336283177726,0.134669082283226,0.0405855199634468,0.075415701548037,-0.0360587056344406,-0.00703564460373684,0.161948030619334,0.0481361634183157,0.00195655725016923,0.057011454099138,-0.00195655725016904,0.0314021059603993,0.00700763959528597,0.0384564199703485,-0.0303740050321162,0.0010747753429464,0.280081103764965,0.28213066897177,-0.0280882264930006,0.0828274292585708,0.467322272363676,0.468334094333513,0.333098054817081,0.329009677580758,0.280770005236188,0.309560340281396,0.472077214980173,0.495060429471495,-0.199371588928476,-0.102941443147071
"1050",0.272748865748127,0.272748865748127,0.307175595865864,0.307175595865864,0.239250706646283,0.239250706646283,0.240859457282627,0.240859457282627,0.300659190579953,0.300659190579953,0.319242717711574,0.319242717711574,0.280901906764424,0.280901906764424,0.249436808391915,0.249436808391915,0.247175340995176,0.247175340995176,0.269401881682884,0.269401881682884,0.304255014848447,0.282425485427154,-0.106181712190904,-0.106181712190904,0.115572388993509,0.114935778828468,-0.115424698534132,-0.115424698534132,-0.114977723991238,-0.114977723991238,0.123934672575563,0.123934672575563,-0.12683949330806,-0.104309151843802,-0.163337293495367,-0.163337293495367,-0.250079348880039,-0.250079348880039,-0.139681542277483,-0.139681542277483,-0.109128687961346,-0.109128687961346,0.0968951129070627,0.0956492824873937,-0.118693482587237,-0.118693482587237,0.11879031166501,0.11879031166501,0.0630720963687174,0.0630720963687174,0.0638806083701759,0.0638806083701759,0.125466070057507,0.125466070057507,0.112286347204444,0.112286347204444,0.398824696507387,0.398824696507387,0.279576942716775,0.279576942716775,0.277754562628265,0.277754562628265,0.342129661998683,0.342129661998683,0.0457338989639871,0.0147088921257837
"1051",0.176674833021407,0.183702537398263,0.178852964084725,0.183817481932741,0.192798795186889,0.192809427327894,0.192360308211817,0.192408360486003,0.18316449175326,0.185520731707965,0.172670134090432,0.179328816903165,0.189445004256724,0.188309784366939,0.189228232898555,0.188229339789798,0.192622263247924,0.19085164680542,0.190865655765182,0.188630814806319,0.176625368410654,0.17872292977739,-0.025164922853129,0.0114758796078985,0.0323743594552688,0.0509216745265145,0.0804497712011796,0.0863973472347771,0.0799370811989185,0.085930118391876,0.0220135786648769,0.0406833519886129,-0.0115801032642711,-0.0274266019040955,-0.00571527435218097,-0.00803707979780012,0.00593808337308477,0.00341493549106205,0.0831252291552882,0.0756438566231286,0.0239406503193456,0.0156806617352255,0.0414173415838954,0.0938762079141355,0.028227727369004,0.0464122166770579,-0.0282348292410287,0.0047603297923101,0.193939477056101,0.194648445890775,0.168943428876861,0.169859415621884,0.0718730262417399,0.0775673222508604,-0.0379378574890338,-0.00592820871638637,0.259941905478585,0.258806685588799,0.230293642676103,0.229294749567346,0.210459804150901,0.208689187708398,0.155657420880266,0.153422579921402,0.00986775803371825,0.0001124644835946
"1052",0.309869704148156,0.319987428671968,0.283113006506015,0.305662181069367,0.32224285053805,0.323969598610914,0.327323961773927,0.329088829717888,0.292044113090252,0.307948924856005,0.289166319504181,0.310325014849211,0.330235311512603,0.331865385418103,0.333205781482786,0.334352048046325,0.319117241513054,0.321327795487551,0.324902034073681,0.32683867528511,0.301142137197851,0.333046977273413,-0.0959242218410265,-0.0496836349222522,0.117655494070114,0.0892770652928519,-0.0765405705068192,-0.082624567287287,-0.0346046670062442,-0.0408152929769609,-0.164603756595149,-0.114706737991761,0.177387269039612,-0.123883383600769,-0.0969744807701376,-0.0954586733128286,-0.106816519031286,-0.100008959243074,-0.0724420830927397,-0.0794411042879081,-0.0424697020245362,-0.0464250656618106,0.084752227978504,0.0373443997245845,0.0759947527640762,0.0940655045820602,-0.0758601313197207,-0.00738392441485697,0.215716007847269,0.217442755920133,0.159538115107306,0.161302983051268,0.176370140610763,0.207013029831217,-0.044075977911007,0.0125960229910692,0.35187846501739,0.353508538922891,0.382520375532925,0.383666642096464,0.401790503419157,0.404001057393654,0.403798475179107,0.405735116390535,0.0854181659800325,0.105869487615881
"1053",0.247173940289326,0.256096323723817,0.218026994407782,0.26761116231526,0.258963617999088,0.253601497038969,0.256326234739491,0.250772413852798,0.256099035302122,0.25993893850011,0.237608672532671,0.262770690767144,0.28833844762418,0.282631096556229,0.286387831156925,0.28001422578799,0.263016355923376,0.260487404041244,0.271448417941358,0.268919466059226,0.230222737010244,0.229480823358265,-0.0394771961798737,-0.0322887538973595,0.0351593738811164,0.132938035293401,-0.0260126281216684,-0.074565319095102,-0.00736978307076411,-0.0560663621052178,0.0921463354992529,0.0745219430965126,-0.0938172300735043,-0.0907837453354123,0.0503784870440265,0.0102011096626067,0.0443985754965893,-0.00300010348460585,-0.0303532299637337,-0.0643825310978362,0.056506661112351,0.0224773599782486,-0.0147383723585379,0.0581809647045776,0.0290899930805596,0.0454070107857615,-0.0290216571703844,0.114682833700251,0.066983132334792,0.0616210113746728,0.0507999531451514,0.0452461322584592,0.108176672625754,0.115775951054536,0.0242028444773247,0.0861034801632089,0.281855577970905,0.276148226902954,0.275953141665207,0.269579536296272,0.34796779377613,0.345438841893998,0.268722829195231,0.266193877313099,0.0613013176669739,0.105631615989879
