"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"1702",0.456752265938186,0.456752265938186,0.238813615251875,0.238813615251875,0.0949396753136142,0.0949396753136142,0.0981747293623488,0.0981747293623488,0.137277126385384,0.137277126385384,0.168825175651175,0.168825175651175,0.145245993637994,0.145245993637994,0.166544709536172,0.166544709536172,0.129946160232563,0.129946160232563,0.144073328934156,0.144073328934156,0.301374080663191,0.336022953930601,0.240733445023643,0.240733445023643,0.277127993122194,0.277127993122194,-0.191472196836177,-0.191472196836177,-0.191472196836177,-0.191472196836177,-0.0401039423919196,-0.0401039423919196,-0.300972789947592,-0.0401039423919196,-0.0305099088503908,-0.0305099088503908,0.0216780244243238,0.0216780244243238,-0.223144792682422,-0.223144792682422,-0.111722219734113,-0.111722219734113,0.161154104811206,0.0127559096768804,0.40344888347086,0.40344888347086,-0.40883868943123,-0.40883868943123,0.099052614635572,0.099052614635572,0.0924816242856471,0.0924816242856471,0.154053964226564,0.154053964226564,0.192830202351549,0.192830202351549,0.145245993637994,0.145245993637994,0.166544709536172,0.166544709536172,0.129946160232563,0.129946160232563,0.145180636617104,0.145180636617104,-0.131531319059102,-0.399069672681896
"1703",0.110357833821694,0.448361932359462,0.252106301567794,0.518343785017912,0.402818504260844,0.42458404985866,0.47482337116418,0.464840059439034,0.19563988442454,0.478001020494713,0.509328848861094,0.512762612951482,0.361972119550715,0.458199143417878,0.343766336565303,0.442389059499485,0.532304613818624,0.439768638675763,0.569054630608938,0.462522964610061,0.299273946558746,0.444262442011377,-0.207690924149325,-0.0882242559954341,0.182746997991473,-0.0882242559954341,-0.207690924149325,-0.0882242559954341,-0.207690924149325,-0.0882242559954341,-0.372793426235146,-0.0882242559954341,0.216736513793038,-0.372793426235146,-0.207690924149325,-0.0882242559954341,-0.207690924149325,-0.0882242559954341,0.374859081239653,-0.0882242559954341,0.458794657422954,-0.0882242559954341,0.155407835192382,-0.0882242559954341,0.0255876681634011,0.459207240616345,0.164089862179035,0.502761172748335,0.0188597838949749,0.411655483781252,0.0027437551630444,0.411655483781252,0.048211735833456,0.449218663096827,0.4932955592453,0.49496626810375,0.361972119550715,0.458199143417878,0.232414716098535,0.394956043499166,0.532304613818624,0.439768638675763,0.568732990438855,0.462201324439978,-0.144587025209932,0.424109491302913
"1704",0.0495264678149997,0.202899016582024,0.106567832350832,0.209089200156609,0.311298050283726,0.226477894268677,0.311298050283726,0.226477894268677,0.130094427493876,0.206623335167308,0.19285007077555,0.209566003758769,0.322365599418207,0.199222000842197,0.288999985422953,0.2002032050455,0.273963648403236,0.22167872771998,0.279808645912732,0.212531224525146,0.15092012368151,0.203123506874014,-0.180151988456869,-0.0161094155995842,0.119578099022706,-0.0161094155995842,0.00361954464101119,-0.0161094155995842,0.00361954464101119,-0.0161094155995842,0.0892550102858876,-0.0161094155995842,-0.363474143036241,0.0892550102858876,0.170801768699443,-0.0161094155995842,0.170801768699443,-0.0161094155995842,0.0889591888271314,-0.0161094155995842,0.150883361272266,-0.0161094155995842,0.0153196977115666,-0.0161094155995842,0.0204327113272775,0.200202881357788,-0.0967608128198823,0.198930811113175,0.290909964665622,0.206046280358935,0.290909964665622,0.206046280358935,0.0921483024880498,0.206623335167308,0.189797946872318,0.209898035732934,0.322365599418207,0.199222000842197,0.288999985422953,0.2002032050455,0.273963648403236,0.22167872771998,0.279808645912732,0.212531224525146,-0.0895170692155681,0.218079931400205
"1705",0.346074975985678,0.244844128264729,0.33205345092644,0.248852053689819,0.369932175747824,0.242555586160741,0.362427916331477,0.242555586160741,0.409640477825032,0.267187840143823,0.250771333147683,0.227883845197672,0.219993584483912,0.191634437121487,0.189720367404084,0.179556405221806,0.252243070524162,0.255954495263319,0.238623081589957,0.198087602129249,0.206481794284644,0.130013242280149,0.318890641646647,-0.0412621081473229,0.255137710586645,-0.0412621081473229,0.207622491802443,-0.0412621081473229,0.207622491802443,-0.0412621081473229,0.0931163260920981,-0.0412621081473229,-0.523006933932364,0.0931163260920981,0.174012673685242,-0.0412621081473229,0.178164617404703,-0.0412621081473229,0.131821791368108,-0.0412621081473229,0.191240285340038,-0.0412621081473229,-0.283299930168187,-0.0412621081473229,-0.488084026271543,0.095042937298738,0.0269806866598191,0.161703204968837,0.369932175747824,0.242555586160741,0.362427916331477,0.242555586160741,-0.0643585701267028,0.149700249755992,0.178986350350489,0.192334322759698,0.219993584483912,0.191634437121487,0.189720367404084,0.179556405221806,0.252243070524162,0.255954495263319,0.238623081589957,0.198087602129249,-0.626189272126092,0.132557794970683
"1706",-0.473296004552169,-0.473296004552169,0.491733191110501,0.491733191110501,0.106692079434321,0.106692079434321,0.0935770037530465,0.0935770037530465,0.351008557209865,0.351008557209865,-0.239174446987544,-0.239174446987544,0.282019518560545,0.282019518560545,-0.00799812736341412,-0.00799812736341412,0.156917870239901,0.156917870239901,0.191269917468569,0.191269917468569,-0.493741986480506,0.347042256874403,-0.631407329919822,-0.631407329919822,0.397786375110627,0.397786375110627,-0.498692637697659,-0.498692637697659,-0.498692637697659,-0.498692637697659,0.258999359795066,0.258999359795066,-0.68063285066004,0.258999359795066,0.258999359795066,0.258999359795066,-0.498692637697659,-0.498692637697659,-0.498692637697659,-0.498692637697659,-0.498692637697659,-0.498692637697659,0.00105945375661418,0.258999359795066,-0.605086446536555,-0.605086446536555,-0.348999551085902,-0.348999551085902,-0.0902368382134945,-0.0902368382134945,-0.0582133522699997,-0.0582133522699997,0.293278182330836,0.293278182330836,0.137077609904345,0.137077609904345,0.282019518560545,0.282019518560545,-0.00799812736341412,-0.00799812736341412,0.156917870239901,0.156917870239901,0.191269917468569,0.191269917468569,-0.531580304311126,-0.143674608452687
"1707",0.118276323860791,0.118276323860791,0.603709919895125,0.603709919895125,0.288787443434063,0.288787443434063,0.276072800726458,0.276072800726458,0.443146933042854,0.443146933042854,0.49940332146463,0.49940332146463,0.346573501426016,0.346573501426016,0.223139595192492,0.223139595192492,0.314326141444271,0.314326141444271,0.450767469458815,0.450767469458815,0.417788846497032,0.355272949440621,-0.258306918209186,-0.258306918209186,0.526855187930418,0.526855187930418,-0.258306918209186,-0.258306918209186,-0.258306918209186,-0.258306918209186,0.19504823292273,0.19504823292273,0.0128460802901366,0.19504823292273,-0.258306918209186,-0.258306918209186,-0.258306918209186,-0.258306918209186,-0.258306918209186,-0.258306918209186,0.125000619235871,0.125000619235871,-0.0259367069555146,0.176389343606768,-0.0677483545295777,-0.0677483545295777,-0.386380757428952,-0.386380757428952,0.143096036969195,0.143096036969195,0.131132260694317,0.131132260694317,0.335447278149286,0.335447278149286,0.268692384815066,0.268692384815066,0.327009803637712,0.327009803637712,0.121698158774939,0.121698158774939,0.314326141444271,0.314326141444271,0.340566128884776,0.340566128884776,-0.654110601489354,0.123936732857826
"1708",-0.138942168089303,-0.138942168089303,0.140535807464942,0.140535807464942,0.336086041140431,0.336086041140431,0.339191560875055,0.339191560875055,-0.357211371659063,-0.357211371659063,0.158170610887312,0.158170610887312,0.219744532595997,0.219744532595997,0.261236274337526,0.261236274337526,-0.0551730754596761,-0.0551730754596761,-0.18055376584796,-0.18055376584796,0.223262683169455,0.0330914685795996,-0.138942168089303,-0.138942168089303,0.0441893098500694,0.0096823294920298,0.200776973871777,0.200776973871777,0.200776973871777,0.200776973871777,-0.883101240425535,-0.883101240425535,0.0578602806649327,-0.883101240425535,-0.125273446170216,-0.125273446170216,-0.125273446170216,-0.125273446170216,-0.829438059408868,-0.829438059408868,-0.87134566271485,-0.87134566271485,0.00867918253859428,0.168175988032129,-0.182002851678273,-0.182002851678273,-0.408734253111411,-0.408734253111411,0.320745500307883,0.320745500307883,0.323448546680467,0.323448546680467,-0.563011620281481,-0.563011620281481,-0.00631993204441306,-0.00631993204441306,0.219744532595997,0.219744532595997,0.261236274337526,0.261236274337526,-0.0551730754596761,-0.0551730754596761,-0.18055376584796,-0.18055376584796,-0.256028879603571,0.148821957174672
"1709",0.102583354875156,0.199181611962377,-0.0251773555843017,0.132427184363833,0.145856714237748,0.158332735617929,0.145856714237748,0.158332735617929,0.0331244168097223,0.161573862208108,0.0631669483212326,0.126720560094022,0.20001368253309,0.20001368253309,0.20349830584147,0.20349830584147,0.101942442958555,0.124719775546816,0.142508419471282,0.142508419471282,0.100498777258554,0.152186696576819,-0.177389050553615,0.18789355792488,-0.262172995320278,0.18789355792488,0.18789355792488,0.18789355792488,0.18789355792488,0.18789355792488,-0.220498373361653,0.18789355792488,0.152073394437833,-0.220498373361653,0.18789355792488,0.18789355792488,0.18789355792488,0.18789355792488,0.18789355792488,0.18789355792488,0.18789355792488,0.18789355792488,-0.00156090492161666,0.18789355792488,-0.438212133529198,0.0960004526975458,-0.265345625718412,0.108136208088549,0.143529324539319,0.1560053459195,0.143529324539319,0.1560053459195,0.000148258208962197,0.145235633573792,0.0490178218322922,0.116144054740427,0.20001368253309,0.20001368253309,0.20349830584147,0.20349830584147,0.101942442958555,0.124719775546816,0.142508419471282,0.142508419471282,0.003430070517159,0.166160764087838
"1710",-0.0242912746517589,0.114622539821381,0.0418537186997361,0.125986888469718,0.0572849013622761,0.131683869699987,0.0382259507114763,0.131683869699987,0.100193277586326,0.134329513801792,0.0359709537139188,0.119045761226414,0.21212274027483,0.194943058817915,0.159876798746026,0.175899457059181,0.147015537506259,0.163038195819413,0.108783034334941,0.107122703794355,-0.0387019689471592,0.136365907960572,-0.593479013357206,-0.0597017222560088,-0.0490903263496346,-0.0597017222560088,-0.19566064062191,-0.0597017222560088,-0.19566064062191,-0.0597017222560088,-0.0680287811212563,-0.0597017222560088,-0.224274128166098,-0.238678272601247,-0.0680287811212563,-0.0597017222560088,-0.0680287811212563,-0.0597017222560088,-0.0680287811212563,-0.0597017222560088,-0.0680287811212563,-0.0597017222560088,-0.00653548356039016,-0.0597017222560088,-0.0227244880886608,0.114622539821381,-0.668775332764068,0.0888612428155424,0.0572849013622761,0.131683869699987,0.0364931919550397,0.131683869699987,0.100193277586326,0.134329513801792,-0.275365174151717,0.107127107016485,0.21212274027483,0.194943058817915,0.159876798746026,0.175899457059181,0.147015537506259,0.163038195819413,0.108783034334941,0.107122703794355,-0.108531605119869,0.115740203775276
"1711",-0.0790426378331778,-0.203507951723714,0.114907755689166,-0.0691954282903237,-0.0241981589911589,-0.0845042606532089,-0.0241981589911589,-0.0845042606532089,0.0534744385535473,-0.10231485802699,-0.0671037000605455,-0.0671037000605455,-0.086186327298239,-0.086186327298239,-0.101530576677801,-0.0794115747134787,-0.0975527245115965,-0.140515270369643,-0.0754168175324891,-0.0532978155681666,0.070214862091901,-0.143844145603119,-0.062202226799833,-0.366729295451766,0.0825377744543122,-0.366729295451766,-0.476054742744652,-0.366729295451766,-0.476054742744652,-0.366729295451766,-0.0199385737752227,-0.366729295451766,-0.062202226799833,0.121782831315124,-0.366729295451766,-0.366729295451766,-0.505295111067397,-0.366729295451766,-0.476054742744652,-0.366729295451766,-0.505295111067397,-0.366729295451766,-0.212913669302073,-0.366729295451766,-0.0787255043456855,-0.240925420006653,-0.0344850991621256,-0.227349829447448,-0.0213994569380641,-0.0900550960261272,-0.0213994569380641,-0.0900550960261272,0.00887518810482029,-0.167761638763557,-0.0936948832677098,-0.0936948832677098,-0.086186327298239,-0.086186327298239,-0.101530576677801,-0.0794115747134787,-0.0975527245115965,-0.140515270369643,-0.0754168175324891,-0.0532978155681666,-0.427053285533499,-0.704788291519962
"1712",-0.0857532731674311,0.107555481283773,0.0335539178085166,0.126198285563467,0.0891117536089269,0.0891117536089269,0.089892668532554,0.089892668532554,0.119246737282429,0.132198180458018,0.105341565854352,0.154909395649943,0.180466156828578,0.180466156828578,0.114294826842922,0.114294826842922,0.110053375163475,0.0992668025022507,0.153792026772307,0.135752981531875,-0.0763862584047075,0.174187064633212,-0.213048021360183,0.00548935130915282,-0.0911322718614774,0.00548935130915282,0.00548935130915282,0.00548935130915282,0.00548935130915282,0.00548935130915282,0.0646169028184681,0.00548935130915282,-0.213048021360183,0.0646169028184681,0.00548935130915282,0.00548935130915282,0.00548935130915282,0.00548935130915282,0.145116905623301,0.00548935130915282,0.0969500971518022,0.00548935130915282,0.0269288510310353,0.00548935130915282,-0.164117905241366,0.107555481283773,-0.237243593490563,0.0854182710495649,0.0891117536089269,0.0891117536089269,0.089892668532554,0.089892668532554,-0.00654338128007865,0.12940206496257,0.0596952934034626,0.134229347135623,0.180466156828578,0.180466156828578,0.114294826842922,0.114294826842922,0.110053375163475,0.0992668025022507,0.153792026772307,0.135752981531875,-0.275541208969809,0.200113247814897
"1713",0.362306104721957,0.362306104721957,0.0526597661932084,0.0526597661932084,0.207303121056758,0.207303121056758,0.272893994470015,0.272893994470015,0.10704863186431,0.10704863186431,-0.0263950098354539,-0.0263950098354539,0.234065459172249,0.234065459172249,0.0322046142092075,0.0322046142092075,0.27469201548179,0.27469201548179,0.194161765772276,0.194161765772276,0.103637011418284,0.274050202085081,0.183773024795337,0.183773024795337,0.141688414186908,0.141688414186908,-0.195129480211704,-0.195129480211704,0.0666464726540415,0.0666464726540415,-0.286214638361972,-0.286214638361972,0.24952269176355,-0.286214638361972,-0.286214638361972,-0.286214638361972,-0.637499565610998,-0.637499565610998,-0.0201066496424338,-0.0201066496424338,-0.0660485101774141,-0.0660485101774141,-0.210666274446537,-0.255308533116072,0.293920539339949,0.293920539339949,-0.0926316094993635,-0.0926316094993635,0.0694884903864199,0.0694884903864199,0.0831347816948719,0.0831347816948719,0.045147372942145,0.045147372942145,0.0624143175812172,0.0624143175812172,0.234065459172249,0.234065459172249,0.0322046142092075,0.0322046142092075,0.27469201548179,0.27469201548179,0.194161765772276,0.194161765772276,-0.686876579548261,-0.361557004715518
"1714",-0.298226701647316,0.128392752392364,-0.0654011774714002,0.16567438466731,0.0275097657515297,0.159933446367257,-0.00124489827066759,0.129111577553973,0.321435391920032,0.273598047640191,-0.206939361905043,0.152211037035662,0.170543996441759,0.250058672971393,0.180239252916168,0.193479814001107,0.141679535008837,0.129766798583679,0.182859421968547,0.171815301040097,-0.0703391246601484,0.180401239818232,-0.0584394885658875,0.155241840054733,-0.0824417261278471,0.155241840054733,0.155241840054733,0.155241840054733,0.155241840054733,0.155241840054733,0.241642619141231,0.155241840054733,-0.562433737892509,0.334856741426802,0.0487556189135847,0.155241840054733,0.155241840054733,0.155241840054733,0.521944906126531,0.155241840054733,0.155241840054733,0.155241840054733,0.414637449704612,0.155241840054733,-0.334498087826373,0.145942446999671,0.12505585794436,0.21687218045296,0.0870959653576168,0.19370029537196,0.100870889478885,0.196416945027402,0.321435391920032,0.247939703622169,-0.212723261478648,0.16940598735639,0.156639613446499,0.236154289976134,0.180239252916168,0.192681668256469,0.141679535008837,0.14743553086216,0.187787800293946,0.176743679365495,0.00866368758588957,0.192080009904154
"1715",0.16723028461436,-0.0372447538647622,0.00533032785583127,-0.0404575459138373,0.203773561820159,-0.0396719244633337,0.197429660470432,-0.0396719244633337,0.0282973784876506,-0.0392583468421068,-0.092365496245786,-0.0404575459138373,0.158487523247168,-0.0410803871335004,0.198066438662916,-0.0395920723135811,0.169079773639145,-0.0406530790536217,0.151240103588401,-0.0395920723135811,0.150528902981546,-0.0348869462840068,0.0429076527415031,-0.00865634530150718,-0.0186098819048977,-0.00865634530150718,0.180369516854767,-0.00865634530150718,0.180369516854767,-0.00865634530150718,-0.398872127565989,-0.00865634530150718,-0.638608706368161,-0.508252743311551,0.0429076527415031,-0.00865634530150718,0.181964955446173,-0.00865634530150718,0.0429076527415031,-0.00865634530150718,0.117837968374716,-0.00865634530150718,0.204885680979516,-0.00865634530150718,0.0768813206318071,-0.0416508907553188,-0.368523434036425,-0.0405688000674561,0.202653679212664,-0.0407918070708279,0.196309777862938,-0.0407918070708279,-0.038961201680659,-0.0392583468421068,-0.0929838985568554,-0.0404575459138373,0.158487523247168,-0.0410803871335004,0.198066438662916,-0.0395920723135811,0.169079773639145,-0.0406530790536217,0.151240103588401,-0.0395920723135811,-0.535799240494898,-0.0395090159586002
"1716",-0.0946253292139036,-0.0946253292139036,0.444959299584558,0.444959299584558,0.28022130562426,0.28022130562426,0.28022130562426,0.28022130562426,0.140421052850933,0.140421052850933,0.389955463369844,0.389955463369844,-0.110392971084596,-0.110392971084596,-0.376712251503378,-0.376712251503378,0.370126766761318,0.370126766761318,-0.0601697977175415,-0.0601697977175415,0.240992128232972,0.262940288400048,-0.467756285137,-0.467756285137,0.282152918632151,0.282152918632151,-0.156075306657235,-0.156075306657235,-0.156075306657235,-0.156075306657235,0.0767939382810149,0.0767939382810149,-0.467756285137,0.0767939382810149,-0.576341462829714,-0.576341462829714,-0.576341462829714,-0.576341462829714,0.0449743419063311,0.0449743419063311,-0.126001542931393,-0.126001542931393,0.0628576600749813,0.168734719829988,-0.107079110251612,-0.107079110251612,-0.313781215857298,-0.313781215857298,0.24261570819246,0.24261570819246,0.228322636778428,0.228322636778428,0.0116811079047177,0.0116811079047177,0.191824957235019,0.191824957235019,-0.110392971084596,-0.110392971084596,-0.376712251503378,-0.376712251503378,0.370126766761318,0.370126766761318,-0.111780435531069,-0.111780435531069,-0.395049059468644,-0.425097205482285
"1717",0.262851463011762,0.262851463011762,0.495408957794614,0.495408957794614,0.25923679238139,0.25923679238139,0.229151929521264,0.229151929521264,0.144825908253678,0.144825908253678,0.547018902404481,0.547018902404481,0.196684406022041,0.196684406022041,0.158353369487754,0.158353369487754,0.333028971982586,0.333028971982586,0.296019016286452,0.296019016286452,-0.0230225994694696,0.0293502955712074,0.121092070726414,0.121092070726414,0.298639556795421,0.298639556795421,0.22330848070202,0.22330848070202,0.0849463479928379,0.0849463479928379,-0.376888162962558,-0.376888162962558,-0.0259361997471953,-0.376888162962558,0.296403393436179,0.296403393436179,-0.387907436586845,-0.387907436586845,0.243792176276945,0.243792176276945,0.263205319384781,0.263205319384781,-0.0395810591885176,0.157331296680504,0.224289863392217,0.224289863392217,-0.505428706745671,-0.505428706745671,0.257905439771572,0.257905439771572,0.240477470429075,0.240477470429075,0.1789200867201,0.1789200867201,0.153818614107928,0.153818614107928,0.196684406022041,0.196684406022041,0.158353369487754,0.158353369487754,0.333028971982586,0.333028971982586,0.296019016286452,0.296019016286452,0.0803123126581427,0.0396981774306044
"1718",0.0599438565603426,0.0599438565603426,-0.105341003249607,-0.105341003249607,-0.0355225182863889,-0.0355225182863889,0.0187915645842505,0.0187915645842505,0.310422386904871,0.310422386904871,-0.0596523260420571,-0.0596523260420571,0.276630824289965,0.276630824289965,0.297137837195777,0.297137837195777,0.0941452460491256,0.0941452460491256,0.328218621571408,0.328218621571408,-0.0871026312190532,-0.269350189986011,0.0601379063110503,0.0601379063110503,-0.155080300078387,-0.155080300078387,-0.059134434204923,-0.059134434204923,-0.062917376625292,-0.062917376625292,0.143579891045926,0.143579891045926,-0.0220801280732311,0.143579891045926,0.143579891045926,0.143579891045926,0.101744792369637,0.101744792369637,0.0725217176554411,0.0725217176554411,0.143579891045926,0.143579891045926,0.0719184095592635,-0.264560662823709,0.0593409908730158,0.0593409908730158,-0.427647790285459,-0.427647790285459,-0.0355225182863889,-0.0355225182863889,0.0187915645842505,0.0187915645842505,0.262758225721405,0.262758225721405,-0.155080300078387,-0.155080300078387,0.276630824289965,0.276630824289965,0.297137837195777,0.297137837195777,0.0941452460491256,0.0941452460491256,0.328218621571408,0.328218621571408,-0.127034171684584,-0.0716259751435188
"1719",0.0165005414530257,0.134401386837059,0.1200899320021,0.150141622596506,0.0620725944051095,0.135176047312101,0.0620725944051095,0.135176047312101,0.112290783960823,0.145301734928289,0.152692801433797,0.150141622596506,0.146679672047266,0.147943118028197,0.0917293850368547,0.146019631616624,0.153456359134232,0.167087800523487,0.0791767806237147,0.133845978885592,-0.072788863762668,0.129658547593753,-0.1118686294836,0.0334627501808775,0.134203609480911,0.0334627501808775,-0.0308297220680472,0.0334627501808775,-0.0308297220680472,0.0334627501808775,-0.372111009671863,0.0334627501808775,-0.260962445900789,-0.372111009671863,0.0334627501808775,0.0334627501808775,-0.0793665330910112,0.0334627501808775,0.0188771873141496,0.0334627501808775,-0.0230752596920816,0.0334627501808775,-0.136154160325051,0.0334627501808775,0.0167363895948793,0.134401386837059,0.000324335749627453,0.140908233402102,0.0620725944051095,0.135176047312101,0.0620725944051095,0.135176047312101,-0.270737609733174,0.117096875388753,0.15768337601127,0.150141622596506,0.146679672047266,0.147943118028197,0.0917293850368547,0.146019631616624,0.153456359134232,0.167087800523487,0.0791767806237147,0.133845978885592,-0.0564066559660576,0.105836248407284
"1720",0.0146578387473589,0.209669564818597,-0.0681432769879647,0.182240960346099,0.209309270746597,0.206479939490725,0.209309270746597,0.206479939490725,-0.0864622571586182,0.212853840645318,0.134074639039383,0.202041140929557,0.196006677901589,0.196006677901589,0.234468308326216,0.234468308326216,0.248423301263089,0.245593970007216,0.1908318504903,0.188002519234427,0.145385088995796,0.432199221260345,-0.123479897192211,0.151366466775731,-0.28709195113644,0.145491960998644,0.180472639918811,0.132867124106248,0.180472639918811,0.132867124106248,-0.324351410435189,0.133548383612563,-0.127901971316522,-0.324351410435189,0.13881313517069,0.13881313517069,0.172551880818376,0.172551880818376,0.218243792191281,0.170638276378718,0.180472639918811,0.132867124106248,0.0616238859682363,0.143066278471623,-0.0377787363006934,0.201239110781497,-0.576139525299435,0.127517342963847,0.209309270746597,0.206479939490725,0.209309270746597,0.206479939490725,-0.564213062517232,0.13071242068035,0.0945164061694789,0.17320366909444,0.196006677901589,0.196006677901589,0.234468308326216,0.234468308326216,0.248423301263089,0.245593970007216,0.1908318504903,0.188002519234427,-0.476295635950325,0.159040445530798
"1721",0.0456103436155264,0.0940769714544261,-0.104484145190552,0.0719917685998962,0.0622887334266005,0.0622887334266005,0.0233614720209279,0.0622887334266005,0.109390419767595,0.0939234529247583,-0.0515056144063994,0.101329801306333,0.14553741416309,0.135056765851061,0.12242053132109,0.12242053132109,0.125063276490093,0.125063276490093,0.0975250523254572,0.0975250523254572,-0.374227557383229,-0.0059332317231334,-0.267645114211522,-0.0767003027462158,-0.104314121113497,-0.0767003027462158,-0.0767003027462158,-0.0767003027462158,-0.0806141325260469,-0.0767003027462158,-0.0429113361221414,-0.0767003027462158,-0.354171858668198,-0.147623348391011,-0.0429113361221414,-0.0767003027462158,-0.0767003027462158,-0.0767003027462158,-0.0767003027462158,-0.0767003027462158,-0.0767003027462158,-0.0767003027462158,0.007797416320282,-0.0767003027462158,0.0256989302485615,0.0790859800800369,-0.465592920636911,-0.045872714184547,0.0622887334266005,0.0622887334266005,0.0233614720209279,0.0622887334266005,0.11039453711732,0.0949275702744825,-0.0559507466355299,0.100450207060205,0.14553741416309,0.135056765851061,0.12242053132109,0.12242053132109,0.125063276490093,0.125063276490093,0.0975250523254572,0.0975250523254572,-0.147707871325237,0.0572363358184941
"1722",0.154838060295803,0.0525199151244938,0.0456883564227788,0.0424323574525896,-0.0963783802029772,0.0468688918743913,-0.0670904134884251,0.0508309981412812,0.0259910278041335,0.0334731876027618,-0.0499313271555607,0.0331978137231989,-0.0140051954361943,0.0452666906449473,-0.081683432108081,0.056082308000438,0.00700085519775899,0.0389597206076105,0.0492751850954803,0.0473735886939192,-0.123359663358957,0.0374786972264693,-0.00718757128091376,-0.020548689160705,0.0464281564048364,-0.020548689160705,-0.0359803610716404,-0.020548689160705,-0.337330214769956,-0.020548689160705,-0.11842196622641,-0.020548689160705,0.116158889588532,-0.145793136202972,-0.337330214769956,-0.020548689160705,-0.0359803610716404,-0.020548689160705,-0.145793136202972,-0.020548689160705,-0.020548689160705,-0.020548689160705,-0.206496756072309,-0.020548689160705,0.152226272988176,0.0525199151244938,-0.211307656187037,0.0304915590548309,-0.0963783802029772,0.0468688918743913,-0.0670904134884251,0.0508309981412812,0.0240387695477044,0.0336367185597729,-0.0846902219163344,0.0346957820312799,-0.0140051954361943,0.0452666906449473,-0.081683432108081,0.056082308000438,0.00700085519775899,0.0389597206076105,0.0492751850954803,0.0473735886939192,-0.297761525474628,0.0452490932057992
"1723",0.27227326405982,0.301785310730334,0.196662347727033,0.235542525936711,0.103012259923828,0.156038615923572,0.10437982068693,0.156038615923572,-0.17860803256553,0.149311932320093,0.191895711566085,0.191895711566085,0.196208404331491,0.206780806533123,0.290377027308892,0.296592569853221,0.0996783066989446,0.135814999596893,0.173044453909933,0.173044453909933,0.49877505670978,0.0260472609418789,-0.093483768111733,0.159608156978316,0.176663919566286,0.159608156978316,0.039904068355705,0.159608156978316,0.039904068355705,0.159608156978316,-0.727041011973693,0.159608156978316,0.153878834802488,-0.727041011973693,-0.093483768111733,0.159608156978316,0.0136628380505636,0.159608156978316,-0.332380538932253,0.159608156978316,0.159608156978316,0.159608156978316,-0.343781021436197,0.159608156978316,0.28134835194434,0.295753578348675,-0.147037796288337,0.139632713387661,-0.0430781380843401,0.0993954097675644,-0.0436708101405332,0.0978937428190836,-0.619300224730091,0.0337747643052627,0.170190672816997,0.170190672816997,0.196208404331491,0.206780806533123,0.290377027308892,0.296592569853221,0.0996783066989446,0.135814999596893,0.180013410483189,0.180013410483189,-0.266142223148823,0.161276024021167
"1724",0.0550009414866602,0.14959788401004,-0.045595519931965,0.0894380701042594,0.185922707515592,0.238258018187106,0.214339009738509,0.266674320410023,0.18249486594827,0.184783189247716,0.04419265034757,0.102280445120561,0.243936259196842,0.267051539530479,0.14004734981268,0.216356477283883,0.278272139103038,0.291687171843028,0.149407495844899,0.225716623316101,0.309343618213952,0.207123679526019,0.00972324738452181,-0.137944560807867,-0.0834115439161959,-0.137944560807867,0.00972324738452181,-0.137944560807867,0.00972324738452181,-0.137944560807867,-0.289682992237188,-0.137944560807867,0.0888376231451675,-0.289682992237188,-0.207426672326691,-0.137944560807867,0.00972324738452181,-0.137944560807867,0.0346272881708463,-0.137944560807867,0.00972324738452181,-0.137944560807867,-0.0101779100440607,-0.137944560807867,-0.00943347037475407,0.108382807107306,0.0399747310043911,0.11832932398207,0.194073432871095,0.24640874354261,0.190327661455339,0.242662972126853,0.142276042609145,0.15542921832831,-0.0815913933067295,0.0815861044164847,0.243936259196842,0.267051539530479,0.14004734981268,0.216356477283883,0.278272139103038,0.291687171843028,0.149407495844899,0.225716623316101,0.325505223095962,0.166306194787632
