"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"1452",-0.258239808000224,-0.258239808000224,-0.240423442232645,-0.240423442232645,-0.258358096793455,-0.258358096793455,-0.254822011186721,-0.254822011186721,-0.225280284381788,-0.225280284381788,-0.244936968167847,-0.244936968167847,-0.168087407798088,-0.168087407798088,-0.195913714343525,-0.195913714343525,-0.234282040555709,-0.234282040555709,-0.203522088353829,-0.203522088353829,-0.266875250939181,-0.243367014206382,0.0947384184547815,0.0947384184547815,-0.0778524359293039,-0.0778524359293039,0.215443810788008,0.215443810788008,0.170418470836407,0.170418470836407,0.116083882688006,0.116083882688006,-0.0929894223850603,0.29613881406254,0.444449666055612,0.444449666055612,0.380566772165477,0.380566772165477,0.34401813922494,0.34401813922494,0.398441450625131,0.398441450625131,-0.0251423870572376,0.274602821153975,-0.0449078600724683,-0.0449078600724683,0.0449078600724675,0.0449078600724675,-0.0947058402762921,-0.0947058402762921,-0.162437799404757,-0.162437799404757,0.0532770403041611,0.0532770403041611,-0.178552646582697,-0.178552646582697,-0.0547338752835494,-0.0547338752835494,0.0506314723271709,0.0506314723271709,-0.0573759638795362,-0.0573759638795362,-0.158352008434136,-0.158352008434136,-0.0261895485945953,0.0105335577180992
"1453",0.165870842248891,0.177942720984989,0.142213464205617,0.160303941451852,0.184450487634115,0.18711289069069,0.178892209271231,0.181554612327806,0.170376619936059,0.177468273349775,0.1566531730605,0.166332154609894,0.205695831730978,0.206620901412153,0.18948889368879,0.191231694241921,0.199067267099977,0.196066171158938,0.191734543724164,0.18978234120206,0.160249733431997,0.187957490064898,0.0605454832183226,0.0641888942987349,-0.0584499468869956,-0.0279085069972658,0.0229742648336928,0.0315846752284555,0.0557279820999645,0.0643383924947273,-0.0546276963143389,-0.0242280158099428,0.06789316656124,-0.050191126951241,0.0625895917406464,0.0718722434993977,0.0394353902000367,0.0491938541591801,0.0700969695007925,0.0635842918456499,0.0355836136024156,0.0306440247607158,0.0728614327747522,-0.0181977553004977,0.22209653398007,0.241571782311107,-0.22209653398007,-0.168972638628466,0.279931307887265,0.282410402124575,0.165042736553279,0.167683093592665,0.0870264441920453,0.0990282150555407,-0.122838922514157,-0.0876696575157191,0.352896957915371,0.353822027596547,0.363078782430505,0.364821582983635,0.238479264347815,0.235478168406776,0.354823896966083,0.352871694443979,0.00761490438885241,0.0457424734580838
"1454",0.0809770868550482,0.0835365838396751,0.108209896392961,0.106897704221461,0.107917371548644,0.107853988025209,0.105540145281258,0.105476761757822,0.0963612523271895,0.0980930361962059,0.102572641430634,0.101461091375374,0.126029407467942,0.12621311191985,0.110105327749222,0.110412109552681,0.120350135577828,0.120503318266332,0.124626509606064,0.124621676637788,0.107227573273593,0.0976615844325244,-0.0920625581844186,-0.0901464419157549,0.0929844756004249,0.0689126521838458,0.0253306134327299,0.0266053388781376,0.0410861554531222,0.0423608808985299,-0.0358994307147892,-0.0379379123388092,0.0381237731117853,-0.0312478314808452,0.0124806850783959,0.00484832479391515,0.0299568177965222,0.0265675342331224,0.0500687474920426,0.045429411090482,0.0600579151649056,0.0469906561959423,-0.0164187740163485,-0.00926103342431535,-0.108359162892878,-0.101989110148234,0.108291991836804,0.108102771833156,0.128560982654619,0.128497599131184,0.0730833061000618,0.0730199225766266,0.114307961538615,0.116085334412838,-0.0276100300787482,-0.0266303258613517,0.197443131751788,0.197626836203697,0.19883201041191,0.199138792215369,0.145800566211749,0.145953748900253,0.290732416099062,0.290727583130787,0.0121036407159067,0.0343263302927972
"1455",0.163220757422868,0.163220757422868,0.109660829260352,0.109660829260352,0.219878290358572,0.219878290358572,0.205209691344589,0.205209691344589,0.173148569859513,0.173148569859513,0.0180628061102206,0.0180628061102206,0.352082394059352,0.352082394059352,0.323643083164525,0.323643083164525,0.267482975277032,0.267482975277032,0.304810939815569,0.304810939815569,0.144549654079249,0.221512383846473,0.0943138619979492,0.0943138619979492,-0.0809521203834922,-0.0809521203834922,0.109252423633579,0.109252423633579,0.0611644387825218,0.0611644387825218,0.0335082705037857,0.0335082705037857,-0.0140531558210187,0.221202990103912,0.237182352379241,0.237182352379241,0.204255916419439,0.204255916419439,0.136107797359697,0.136107797359697,0.178830516806018,0.178830516806018,-0.128994248480698,-0.0585644839555013,0.0505096448373177,0.0505096448373177,-0.0517840288416056,-0.0517840288416056,0.224008099126823,0.224008099126823,0.180956859061128,0.180956859061128,0.0121749851902596,0.0121749851902596,-0.183486668730939,-0.183486668730939,0.410075299043934,0.410075299043934,0.372033380355484,0.372033380355484,0.33005695878588,0.33005695878588,0.301818256743287,0.301818256743287,-0.185561483007567,-0.0508550795822309
"1456",0.134064107400189,0.134064107400189,0.11390228408594,0.11390228408594,0.194065991000713,0.194065991000713,0.194173954806983,0.194173954806983,0.138122226447328,0.138122226447328,0.107076201456668,0.107076201456668,0.213391860293636,0.213391860293636,0.193979264109909,0.193979264109909,0.211798303898545,0.211798303898545,0.173224260367808,0.173224260367808,0.14450125026188,0.115224404992482,0.0186920542040834,0.0186920542040834,-0.0154669369666964,-0.0154669369666964,0.157770168692399,0.157770168692399,0.163096991612025,0.163096991612025,-0.0204725646640144,-0.0204725646640144,0.0211787847595237,-0.0219538919219423,0.0643971088076465,0.0643971088076465,0.06167606147196,0.06167606147196,0.166480060967767,0.166480060967767,0.101323391317727,0.101323391317727,0.00680324350353435,0.0539382437324798,0.0407074008416556,0.0407074008416556,-0.0406423033719742,-0.0406423033719742,0.220296766570952,0.220296766570952,0.181856485928722,0.181856485928722,0.0432673070400008,0.0432673070400008,-0.0676410796098923,-0.0676410796098923,0.237276875122926,0.237276875122926,0.238035658482481,0.238035658482481,0.21227595029997,0.21227595029997,0.215090341442161,0.215090341442161,-0.0372524201417234,0.122587242232407
"1457",-0.0658826347363272,-0.0494676822643318,0.135008963447473,0.119022924771101,0.00259280529877634,0.00259280529877634,0.0247036608504819,0.0247036608504819,0.0216234471200414,0.0264615902841867,0.141071836293616,0.141071836293616,0.0474958902938571,0.0450854146675894,-0.0142938816163511,-0.0167043572426189,0.0168492938612023,0.0168492938612023,0.0818368213911654,0.0818368213911654,0.031681228055624,0.0333710588834902,-0.350428364106402,-0.33638950367682,0.358991808057083,0.293671014148822,-0.0969066913196812,-0.0969066913196812,0.0164367693882024,0.0164367693882024,-0.0382791446131613,-0.0384753698058005,0.0562504507226954,-0.297175655421108,-0.0785229426052436,-0.0793306320268734,-0.255925999594974,-0.256733689016604,-0.1282978733837,-0.1282978733837,0.107675613160138,0.107675613160138,0.0162948987961317,0.0219615234002901,-0.245391270531824,-0.226313299498099,0.245391270531824,0.24005205413473,0.0480742954020963,0.0480742954020963,0.0780237564172485,0.0780237564172485,0.138751905147517,0.143627276385803,0.345823686349927,0.345823686349927,0.113095626050609,0.110685150424341,-0.0605603361072685,-0.0629708117335363,-0.0183455094924612,-0.0183455094924612,0.185839786051069,0.185839786051069,0.168264134429815,-0.0551806283683058
"1458",0.0144210187099405,0.0144210187099405,0.0491077960865338,0.0491077960865338,0.0328299129438396,0.0328299129438396,0.0315674398691993,0.0315674398691993,0.0301639399779316,0.0301639399779316,0.0401519264541552,0.0401519264541552,0.030555656522016,0.030555656522016,0.0319295139873268,0.0319295139873268,0.0322110543883406,0.0322110543883406,0.0392372860154696,0.0392372860154696,0.025960781271385,0.0209144912890298,-0.0679050003530089,-0.0679050003530089,0.0712361255148375,0.0712361255148375,-0.0791732870715696,-0.0791732870715696,-0.0672523076105252,-0.0672523076105252,0.031506790232669,0.031506790232669,-0.037226202106208,0.0545095947648483,0.0210261159736408,0.0210261159736408,-0.028296711107839,-0.028296711107839,0.0130189746721609,0.0130189746721609,0.00437547316623619,0.00437547316623619,0.121307396899723,0.0395150464770129,-0.16767573650952,-0.16767573650952,0.167675736509521,0.167675736509521,0.0176066223021344,0.0176066223021344,-0.0442178900755729,-0.0442178900755729,0.101678145304007,0.101678145304007,-0.107620157170618,-0.107620157170618,0.08510195510888,0.08510195510888,0.0998388023909358,0.0998388023909358,0.149247620869181,0.149247620869181,0.318169037761206,0.318169037761206,0.0247443734893193,0.0114128142272878
"1459",0.0075836563418854,0.0075836563418854,0.0355035837796245,0.0355035837796245,0.0506802053185311,0.0506802053185311,0.0465358014297492,0.0465358014297492,0.0672714074074482,0.0672714074074482,0.00322497427015723,0.00322497427015723,0.0804081515881726,0.0804081515881726,0.0740756219611232,0.0740756219611232,0.0563113421161653,0.0563113421161653,0.0616535429887286,0.0616535429887286,0.023631708632189,0.0219398950271428,0.0109619123406197,0.0109619123406197,-0.000281435234794907,0.00066477572779663,0.0800732297772141,0.0800732297772141,0.0616405228338805,0.0616405228338805,0.0520120395208272,0.0520120395208272,-0.0400356628392752,0.0844593068124882,0.151566803226225,0.151566803226225,0.152537374790413,0.152537374790413,0.106616829537301,0.106616829537301,0.121073806880561,0.121073806880561,0.0291303101218844,-0.037091078446035,-0.00424539333492629,-0.00424539333492629,0.00477370520094336,0.00477370520094336,0.110600903168051,0.110600903168051,0.0968459582435163,0.0968459582435163,0.0918040374721253,0.0918040374721253,-0.0524454559919066,-0.0524454559919066,0.186619150361924,0.186619150361924,0.225350726732539,0.225350726732539,0.0973034414497497,0.0973034414497497,0.145230522572508,0.145230522572508,-0.0780129208381077,0.0146856390695467
"1460",0.132445553117529,0.131564355062173,0.195214347927136,0.188064262091787,0.172727168113215,0.172727168113215,0.175365090468708,0.174786683924098,0.15277236583567,0.153828396915997,0.18112717934811,0.174269147669625,0.209965073383624,0.209965073383624,0.190991742891706,0.190991742891706,0.187974407355721,0.187974407355721,0.189975204702221,0.189975204702221,0.136381748390715,0.16147475543377,-0.0166925025865885,0.0158855806872934,0.024107160473198,0.157180303377448,0.089146747022101,0.105042703053938,0.110992641479436,0.12793327677366,0.0310076712974837,0.0886517450666179,-0.0287200202760946,-0.171316994866473,0.0911580866179178,0.0911580866179178,0.0854690856871401,0.101365041718977,0.114023267319938,0.129919223351775,0.118623039924776,0.134518995956613,0.0472926176094159,0.0524233229781332,-0.0551012308553761,-0.0558411248354153,0.0551012308553767,0.0561429701216764,0.110761876254359,0.110761876254359,0.140477595098544,0.139899188553934,-0.0010493362546161,0.00591423710992777,0.0253777240219166,0.0220000322313104,0.272265020938699,0.272265020938699,0.237821356826931,0.237821356826931,0.241230523281855,0.241230523281855,0.248766091187238,0.248766091187238,-0.0416268514538088,0.0157756702952238
"1461",0.112817170341299,0.112817170341299,0.0264532438679088,0.0264532438679088,0.124863579415069,0.124863579415069,0.115037363547322,0.115037363547322,0.130611279361273,0.130611279361273,0.00789692086643355,0.00789692086643355,0.192136282388735,0.192136282388735,0.157852120629668,0.157852120629668,0.149389869724486,0.149389869724486,0.170895955785849,0.170895955785849,0.126697387987979,0.0914786239687452,0.0261406266484819,0.0261406266484819,-0.0233373786551298,-0.0233373786551298,-0.0359572945342025,-0.0359572945342025,-0.114249371890435,-0.114249371890435,0.116740268825809,0.116740268825809,-0.120371298744622,0.139947965499101,0.224225674111739,0.224225674111739,0.0513669013340358,0.0513669013340358,0.0414165746514974,0.0414165746514974,0.120510624078478,0.120510624078478,0.102759983566445,-0.141511363186088,0.0999212621651069,0.0999212621651069,-0.099921262165107,-0.099921262165107,0.128116562502508,0.128116562502508,0.0602317262645196,0.0602317262645196,0.131385312833365,0.131385312833365,-0.120576022343297,-0.120576022343297,0.196179267055212,0.196179267055212,0.246860159059913,0.246860159059913,0.174439149778894,0.174439149778894,0.186570678168319,0.186570678168319,-0.167074529875881,-0.100210722828302
"1462",0.127085291595972,0.130813707656186,0.144171105925419,0.147096047014502,0.15297722251586,0.153694011191804,0.151387832097472,0.153254672393249,0.14724405685658,0.147528810233316,0.135902173093743,0.139501717180951,0.180292715908627,0.180322113022159,0.167793453870307,0.167947759479919,0.161372447910602,0.161446634605506,0.174810715723161,0.174788409307932,0.144849092491317,0.147966125388863,-0.0408474678471982,-0.0184031949816727,0.0483612462938763,0.0320717739099872,0.0194248442870543,0.011407817385352,0.0297249133214185,0.0018523234746077,-0.00169933499609729,0.00851438778786017,0.0152487464614141,0.00160621610199556,0.0196256245517806,0.0119777068130899,-0.0156359788214824,-0.0231888542542028,0.0434376578965604,0.0358935166486654,0.068937231969743,0.0610500757075909,0.00312148366821678,0.000751887341502865,0.0094228201176253,0.0157852496307511,-0.00940964517403602,0.00182911441597242,0.162996122459165,0.163900165216643,0.109077030673472,0.11403740269466,0.116671572514356,0.117084073109124,-0.0755822628756971,-0.0642327183766563,0.295992273894614,0.296021671008145,0.241955587709294,0.242109893318905,0.188945438131198,0.189019624826102,0.295302311682886,0.295280005267658,-0.00698024648735314,0.0346730385682264
"1463",0.0154782152963871,0.0154782152963871,0.0398136791028883,0.0398136791028883,0.0548256943148879,0.0548256943148879,0.0425806694487758,0.0425806694487758,0.0662422587581158,0.0662422587581158,0.00848906825907042,0.00848906825907042,0.0808613683653939,0.0808613683653939,0.0705647121458099,0.0705647121458099,0.0674839637920832,0.0674839637920832,0.0766500702113145,0.0766500702113145,0.0237848839304144,0.0324807872763935,-0.121083194390308,-0.121083194390308,0.129653117144332,0.129653117144332,0.0230917796179518,0.0230917796179518,-0.0584475293584499,-0.0584475293584499,0.14205762691836,0.14205762691836,-0.132903291725182,0.0758056626879033,0.0931562217940163,0.0931562217940163,0.0976713620922178,0.0976713620922178,0.0389175739436766,0.0389175739436766,0.0739529457176881,0.0739529457176881,-0.0560615921840866,-0.0455153491434293,-0.0749040654660446,-0.0749040654660446,0.0747840685070708,0.0747840685070708,0.170486346615872,0.170486346615872,0.0698976340811264,0.0698976340811264,0.227291139478378,0.227291139478378,-0.119578499867687,-0.119578499867687,0.224820366487213,0.224820366487213,0.220034805983244,0.220034805983244,0.131436527123214,0.131436527123214,0.301491794175476,0.301491794175476,-0.0246432142071849,-0.00341346844693193
"1464",0.165511440106094,0.165511440106094,0.166573819879521,0.166573819879521,0.177059162675512,0.177059162675512,0.177630992995494,0.177630992995494,0.162850801992627,0.162850801992627,0.175361396054435,0.175361396054435,0.300229400388604,0.300229400388604,0.301621930248875,0.301621930248875,0.219502972848976,0.219502972848976,0.237103820272659,0.237103820272659,0.178936576227614,0.156151417317624,0.00215608356378765,0.00215608356378765,-0.000292646451349189,-0.000302941245575076,-0.0492821323157862,-0.0492821323157862,-0.0433406887096269,-0.0433406887096269,-0.0155004762923626,-0.0155004762923626,0.013070039995696,-0.0235604042199081,0.176444460564317,0.176444460564317,0.187187144023974,0.187187144023974,0.0104600495511996,0.0104600495511996,0.154605946376426,0.154605946376426,-0.00897774366115348,0.0129136768987131,0.0508190651046064,0.0508190651046064,-0.0508296487210388,-0.0508296487210388,0.117374637293161,0.117374637293161,0.118344650582689,0.118344650582689,0.00232290519288214,0.00232290519288214,0.00623209009455635,0.00623209009455635,0.343241959292174,0.343241959292174,0.338134782672078,0.338134782672078,0.276228118638477,0.276228118638477,0.275821306763898,0.275821306763898,0.00424287664835805,-0.0244260912376437
"1465",0.304376267595139,0.308434628051616,0.30989927672189,0.316219202891164,0.310521283089308,0.310381645652404,0.30923834715937,0.309098709722466,0.308777304431631,0.3116053339243,0.30870559112746,0.316667874447251,0.34442192793993,0.344877585204773,0.325180124537349,0.325118391674632,0.317542288625192,0.31752131154933,0.322498970950928,0.323266907338319,0.298452288683754,0.308910863940232,-0.0250029718590957,-0.035978980230773,0.0311445572127328,-0.0103956485090456,-0.0318881620908845,-0.0284452178810297,-0.0353317673953158,-0.031888823185461,-0.0104617610674243,-0.0215342833200529,0.0175191381844497,-0.00405762840632906,-0.0678157987981998,-0.0733715270616635,-0.0936574384202601,-0.0919064194895703,0.0204260004574703,0.0202555094548662,0.0318753757605409,0.0352866098255275,-0.0565700412647359,0.0210029343402187,0.0771362720846329,0.0830201776771141,-0.0771257001072459,-0.050062964771717,0.201033926846135,0.200894289409231,0.17518333006604,0.175043692629136,0.0471158036889314,0.0561137222036075,-0.0172265135673372,0.00689904209795886,0.415699347576274,0.416155004841117,0.380802471552682,0.380740738689964,0.36464808128212,0.364627104206258,0.34271279157812,0.343480727965511,-0.0456411187408534,0.0434020920452281
"1466",-0.0200653339633569,-0.0200653339633569,-0.0442942066413449,-0.0442942066413449,0.0151712072295176,0.0151712072295176,0.0123660518889638,0.0123660518889638,-0.0354925349337734,-0.0354925349337734,-0.040754870689839,-0.040754870689839,0.0353678231336958,0.0353678231336958,0.025273596002101,0.025273596002101,0.0268983820509334,0.0268983820509334,0.0177095822973175,0.0177095822973175,-0.0214266568832457,-0.041839786101888,0.0590063423475133,0.0590063423475133,-0.0372445848357516,-0.0372445848357516,0.259406495763915,0.259406495763915,0.25850005767179,0.25850005767179,-0.122415197404875,-0.122415197404875,0.129406752395924,-0.148527874934013,0.346730410667897,0.346730410667897,0.349677155014212,0.349677155014212,0.326940688269553,0.326940688269553,0.309354752289775,0.309354752289775,0.0884284603940725,-0.201510482058099,-0.0699099704513496,-0.0699099704513496,0.0699099704513499,0.0699099704513499,0.193729155170323,0.193729155170323,0.190128325053221,0.190128325053221,-0.0577333168364791,-0.0577333168364791,0.065350618013106,0.065350618013106,0.170715004426229,0.170715004426229,0.146190294629126,0.146190294629126,0.0463531202644507,0.0463531202644507,0.202738977766629,0.202738977766629,0.0486216621129527,-0.0551140629419834
"1467",-0.0453518729534801,-0.0453518729534801,-0.0565229600458685,-0.0565229600458685,-0.0461488129493955,-0.0461488129493955,-0.0452259614384601,-0.0452259614384601,-0.0464900505212322,-0.0464900505212322,-0.0714968563075772,-0.0714968563075772,0.0178866797023867,0.0178866797023867,0.0108928391378416,0.0108928391378416,-0.0261739196031858,-0.0261739196031858,-0.0294162132784738,-0.0294162132784738,-0.0457602678459185,-0.0517904861393435,0.0386436103580371,0.0386436103580371,-0.0320626829704144,-0.0320626829704144,0.0771074175417468,0.0771074175417468,0.0840808150269961,0.0840808150269961,0.0124179725760524,0.0124179725760524,-0.00497652448242936,-0.016781736338717,0.21025527031781,0.21025527031781,0.232613118684468,0.232613118684468,0.128017406373116,0.128017406373116,0.119755956897461,0.119755956897461,-0.109659863852137,0.180349435925593,0.0777397317304447,0.0777397317304447,-0.077695374424,-0.077695374424,-0.00772437594587618,-0.00772437594587618,0.0225679322588997,0.0225679322588997,-0.0298180847520034,-0.0298180847520034,-0.0709288687634595,-0.0709288687634595,0.114871964270051,0.114871964270051,0.0477927933183292,0.0477927933183292,-0.0146033550821276,-0.0146033550821276,0.166160664554867,0.166160664554867,-0.0370157901790256,0.0107804210163405
"1468",0.0484155302499095,0.0484155302499095,0.0319130760076185,0.0319130760076185,0.0638366042890293,0.0638366042890293,0.0655770904855854,0.0655770904855854,0.0399134346015497,0.0399134346015497,0.0289389619492313,0.0289389619492313,0.0717287982621671,0.0717287982621671,0.0609805635055379,0.0609805635055379,0.0631023943152648,0.0631023943152648,0.0497406035037201,0.0497406035037201,0.0450361565764699,0.0393445166142897,-0.138366585667114,-0.138366585667114,0.136632908237983,0.136632908237983,-0.118505656697898,-0.118505656697898,-0.0802633272845166,-0.0802633272845166,-0.160565958980986,-0.160565958980986,0.113721898209798,-0.109525272636916,-0.0329782782992288,-0.0329782782992288,-0.0755167449255272,-0.0755167449255272,-0.149714408165912,-0.149714408165912,-0.16283728018265,-0.16283728018265,0.05797008788585,-0.118263018896949,0.168113852367257,0.168113852367257,-0.168113852367257,-0.168113852367257,0.288210587817833,0.288210587817833,0.303076358195501,0.303076358195501,0.119509123418245,0.119509123418245,0.0671340626672071,0.0671340626672071,0.300644551038239,0.300644551038239,0.322203953404248,0.322203953404248,0.0469131029031271,0.0469131029031271,0.19668455810681,0.19668455810681,-0.0202727608347252,-0.0164693786851487
"1469",0.10324736233631,0.10324736233631,0.0352429917772719,0.0352429917772719,0.0644141266367357,0.0644141266367357,0.0572979993381559,0.0572979993381559,0.126701147789209,0.126701147789209,-0.0115833936279512,-0.0115833936279512,0.180619819277686,0.180619819277686,0.147250794361535,0.147250794361535,0.090628034102579,0.090628034102579,0.134508511201572,0.134508511201572,0.0722418853113643,0.0418742955680411,0.0939552775222171,0.0939552775222171,-0.0644439486508661,-0.0644439486508661,-0.0739789594610816,-0.0739789594610816,-0.0451102159072771,-0.0451102159072771,0.0965102507930873,0.0965102507930873,-0.0661443352256169,0.187954814404803,0.248908512342358,0.248908512342358,0.165615253293292,0.165615253293292,0.0898242626068853,0.0898242626068853,0.18164937118115,0.18164937118115,0.10568558792877,0.134291011782455,0.199363097572809,0.199363097572809,-0.199363097572809,-0.199363097572809,0.121512359544854,0.121512359544854,0.000948819903831997,0.000948819903831997,0.129847611352809,0.129847611352809,-0.24630167654384,-0.24630167654384,0.339152405780336,0.339152405780336,0.343804430862643,0.343804430862643,0.142025453756426,0.142025453756426,0.286863921562029,0.286863921562029,0.0397006608746484,0.0571735107673811
"1470",0.130783364887909,0.130783364887909,0.13594173644329,0.13594173644329,0.0976479180862082,0.0976479180862082,0.0937286978671828,0.0937286978671828,0.201590885418084,0.201590885418084,0.114822107656893,0.114822107656893,0.234323229910501,0.234323229910501,0.181745294218822,0.181745294218822,0.14458110415482,0.14458110415482,0.163592322365858,0.163592322365858,0.170743599474758,0.13164048849623,-0.111077823152672,-0.111077823152672,0.133481037929194,0.133481037929194,-0.0659859873536059,-0.0659859873536059,-0.0714686801018556,-0.0714686801018556,0.0677913816759059,0.0677913816759059,-0.0519801639546102,0.0758804912630252,0.0547301037408986,0.0547301037408986,-0.0521766520005759,-0.0521766520005759,-0.0321807305380362,-0.0321807305380362,0.050634979824958,0.050634979824958,-0.154022194060098,-0.196172805559562,-0.0527168481454946,-0.0527168481454946,0.0527168481454947,0.0527168481454947,0.0842856538626332,0.0842856538626332,-0.0464550392891506,-0.0464550392891506,0.226465437063018,0.226465437063018,-0.122493200460432,-0.122493200460432,0.313661929190651,0.313661929190651,0.196956601167435,0.196956601167435,0.211353975218817,0.211353975218817,0.368168102010687,0.368168102010687,0.0681312571173437,0.0871380810726242
"1471",0.0933880891193788,0.105568143498961,0.0939480143695145,0.109324753647812,0.0979459198084087,0.100803190781108,0.0947018085653194,0.100893356433207,0.114756001738627,0.115061210128013,0.0971149811301593,0.112759265838529,0.162461610625248,0.162127149476247,0.138311966433347,0.139954013977548,0.123888648201925,0.123921010119267,0.120293806524027,0.120141643898603,0.081594448413748,0.104811259799737,0.00446323449278849,0.0587398996280573,-0.00141408614750655,0.0520090319540118,0.0370744941633519,0.0303720355303671,0.0384136863345152,0.0382386306859085,0.0581512884590078,0.060520763026593,-0.0481847544532442,-0.0641794491592398,0.131772137810988,0.120328307807445,0.101444716579391,0.0925439799108742,0.0882804905746512,0.0767909112364494,0.0818740751560282,0.0711674675141321,0.00327896887897953,-0.00957391134873246,0.0484609175225943,0.0640151094600447,-0.0484389304554757,-0.0197378431569057,0.10873452322123,0.111604826313437,0.0653723815468871,0.0794364636497393,0.0760320136810684,0.0766087896706547,-0.0568395107841375,-0.0218979127258985,0.246481680225547,0.246147219076546,0.204676876017111,0.206318923561312,0.191850182050468,0.191882543967809,0.137664793828342,0.137512631202918,0.0328276785142202,0.00380472041682461
"1472",0.0128663496231171,0.0128663496231171,0.0739739279388169,0.0739739279388169,0.0801024372389689,0.0801024372389689,0.0715648130412857,0.0715648130412857,0.0617506757480893,0.0617506757480893,0.0596681215191534,0.0596681215191534,0.064508426498596,0.064508426498596,0.0480063788335397,0.0480063788335397,0.082617932005441,0.082617932005441,0.0861227618545847,0.0861227618545847,0.0519928544707221,0.0640473828265214,-0.23368113377601,-0.23368113377601,0.217541596365408,0.217541596365408,0.184843438689027,0.184843438689027,0.0416822547693064,0.0416822547693064,0.122621870849643,0.122621870849643,-0.133894962645507,0.104786232990558,0.0253444514075357,0.0253444514075357,-0.0820514362323302,-0.0820514362323302,0.243290215308874,0.243290215308874,0.169383649526357,0.169383649526357,0.0887418223268977,0.0470267816814058,-0.179673777392741,-0.179673777392741,0.179673777392741,0.179673777392741,0.17636960568133,0.17636960568133,0.11664977563899,0.11664977563899,0.152961834751505,0.152961834751505,0.0420740568944831,0.0420740568944831,0.150692727819983,0.150692727819983,0.101158384855056,0.101158384855056,0.173527418151378,0.173527418151378,0.339027409957951,0.339027409957951,-0.0388410393223874,0.00705793838610792
"1473",0.0666948720145313,0.0666948720145313,0.0865248745353851,0.0865248745353851,-0.00642519355653862,-0.00642519355653862,0.0035809874776459,0.0035809874776459,0.0566902564273109,0.0566902564273109,0.0937487509586657,0.0937487509586657,0.168629940179505,0.168629940179505,0.128350009821448,0.128350009821448,0.050487199409004,0.050487199409004,0.142994743182757,0.142994743182757,0.0464146098308346,0.0737601362821547,-0.0935686574856056,-0.0935686574856056,0.0913539534922146,0.0913539534922146,-0.220347868434615,-0.220347868434615,-0.178778000801514,-0.178778000801514,-0.0840354685912004,-0.0840354685912004,0.0809330367434349,-0.126450181857764,0.0340674049820598,0.0340674049820598,-0.0503196833379077,-0.0503196833379077,-0.108516035520318,-0.108516035520318,-0.0543913691283918,-0.0543913691283918,-0.233141672068758,0.00393879845678217,-0.0587513653785207,-0.0587513653785207,0.0587513653785212,0.0587513653785212,-0.0779613429483119,-0.0779613429483119,-0.090805625962124,-0.090805625962124,0.0633582484208427,0.0633582484208427,0.0422096972264969,0.0422096972264969,0.247951987417833,0.247951987417833,0.150449394519549,0.150449394519549,0.0362228432279679,0.0362228432279679,0.19975777731808,0.19975777731808,-0.0833612708238179,-0.0951647382388074
