"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"206",0.133228188210548,0.133228188210548,0.232748851827196,0.232748851827196,0.357616483831609,0.357616483831609,0.326405937928181,0.326405937928181,0.20983718010383,0.20983718010383,0.224998285766738,0.224998285766738,0.38372343080269,0.38372343080269,0.349297177556205,0.349297177556205,0.412194435962921,0.412194435962921,0.344398513630541,0.344398513630541,0.107549933824361,0.170087848382392,-0.0541432583707115,-0.0541432583707115,0.102168832256265,0.102168832256265,0.153635868496036,0.153635868496036,0.150480916356795,0.150480916356795,0.00490584969694162,0.00490584969694162,-0.199446793955374,-0.00810790508237379,0.0665959085395277,0.0665959085395277,0.0135814418863838,0.0135814418863838,0.186675780276549,0.186675780276549,0.0704469318075525,0.0704469318075525,0.00683785922132767,-0.0508765295421135,-0.0828444796186905,-0.0828444796186905,-0.0817309356795816,-0.0817309356795816,0.411751831071494,0.411751831071494,0.401157574494706,0.401157574494706,0.119729054969667,0.119729054969667,-0.00401314208345227,-0.00401314208345227,0.383791283709025,0.383791283709025,0.343519491912339,0.343519491912339,0.412194435962921,0.412194435962921,0.363838153337588,0.363838153337588,0.0058020594177086,0.123446758095521
"207",0.189813575801104,0.230342309962587,-0.0454675157668717,0.103940687484966,0.261170265541615,0.273455268218646,0.25197626440486,0.264261267081891,0.254526964206175,0.272473238945329,-0.00322313054024623,0.0663679116985219,0.308852997014411,0.315433868733275,0.280420665093902,0.287001536812766,0.234409341134815,0.244311877781743,0.259946176387279,0.263623670974206,0.0338059626712077,0.145623508468484,0.107787409938724,0.195337009907472,-0.0886011261012334,0.156725229871702,0.136493922900981,0.165656020074903,0.170530756080384,0.199692853254306,0.0329028886827484,0.188873378280754,-0.00169833750748476,-0.00175687498363121,0.274440764041949,0.298358903986855,0.2699103171085,0.293828457053406,0.125785445206495,0.147190434637105,0.243695943071746,0.248657425416238,0.0638972751363082,0.239601086540464,-0.223551432742106,-0.0731885255519262,-0.0446796027972712,0.0948968418875904,0.247048007251418,0.259333009928449,0.232757525160484,0.245042527837515,0.314915074397942,0.333723605422335,-0.0225313022700356,0.051627839634731,0.313964313393991,0.320545185112855,0.290697002543603,0.297277874262467,0.234409341134815,0.244311877781743,0.287434698268043,0.291112192854969,-0.103672021693234,0.0595091428081062
"208",0.196523927522815,0.242966968184222,0.201468424682294,0.291600779181956,0.200858597201166,0.181633519483448,0.218678225489794,0.194203691952433,0.170694648961413,0.253483746127543,0.172146650279015,0.196881750995989,0.319917051214252,0.301352670946616,0.236381431788932,0.220213223351939,0.205236858239875,0.186729651394536,0.260454499779721,0.246901372726769,-0.00160817734972475,0.176140542676342,0.12036890364001,0.0593821592742262,0.0329942599666184,0.0056786839366804,0.0147412105438384,-0.0499047926079434,-0.0070441814794678,-0.070916250974235,0.0597363561037466,0.0215217951114896,-0.151314503684602,0.0597363561037466,0.0341498657523238,0.022901233288363,-0.0400607590976552,-0.0649376835797418,0.0623191599482606,0.0202126542497854,0.0224816897954661,0.00807796354803786,0.0858630652676284,-0.0578593486866581,0.0841694153032197,0.163177995854434,-0.0224980949577863,0.112880952162159,0.1242588190621,0.109121560105328,0.124428946792627,0.107236742659119,0.213318588876159,0.285386488384881,0.129118776228762,0.163533079072486,0.319917051214252,0.301352670946616,0.246656709704414,0.23053971422504,0.205236858239875,0.186729651394536,0.262269426869531,0.24871629981658,0.088311891894923,0.232591357541566
"209",0.225392418390585,0.225392418390585,0.207535545977515,0.207535545977515,0.248036834013519,0.248036834013519,0.229452167094114,0.229452167094114,0.234911202781711,0.234911202781711,0.215391399511087,0.215391399511087,0.251238904348169,0.251238904348169,0.274962254886497,0.274962254886497,0.241153741757834,0.241153741757834,0.354803211545988,0.354803211545988,0.178478429690895,0.312680117128397,0.125458047110664,0.125458047110664,-0.155435811054999,-0.155435811054999,0.013984964588502,0.013984964588502,0.0810278845296308,0.0810278845296308,-0.108965438857805,-0.108965438857805,0.0335907119894939,0.0966606527928685,0.0966606527928685,0.0966606527928685,-0.108965438857805,-0.108965438857805,-0.108965438857805,-0.108965438857805,0.0966606527928685,0.0966606527928685,0.00779652882149512,-0.111669381459943,0.139245824281984,0.139245824281984,0.0147562896670066,0.0147562896670066,0.280139025677836,0.280139025677836,0.269341019965895,0.269341019965895,0.198482913718149,0.198482913718149,0.000225059954773203,0.000225059954773203,0.275206860748181,0.275206860748181,0.310074473587288,0.310074473587288,0.239849055164359,0.239849055164359,0.484837303479014,0.484837303479014,0.0754711510716231,-0.0275783472013366
"210",0.09214296617681,0.144379944459764,-0.0629103555966569,0.0509227679624597,0.139777587427998,0.164274270883531,0.109055682018942,0.128800342551442,0.166524009093589,0.219488288530674,-0.12100201640331,-0.00465757878977259,0.311735166509724,0.322301468041155,0.261997058990153,0.261997058990153,0.1606240026531,0.178477265358901,0.198816957622508,0.209383259153939,-0.0550108704220198,0.0979959947300368,0.00623777706473261,0.163957588608719,-0.0077598751423072,0.163747406496865,0.162607887941943,0.171532382210937,0.163005433173172,0.171532382210937,-0.16678619630924,0.153346192140115,-0.211926240076205,-0.16678619630924,0.1437379348882,0.153346192140115,0.178725056500945,0.178725056500945,0.164174074872903,0.153346192140115,0.1437379348882,0.153346192140115,0.0745251609383624,0.181756744783741,-0.0500165108302478,0.0200292264318523,0.126846049092911,0.198928867357775,0.0871750599816332,0.111671743437166,0.0721082710685857,0.0917758701451541,0.0830438844938236,0.148453377463099,0.0184396537630863,0.114082491201781,0.312072806501638,0.32263910803307,0.261997058990153,0.261997058990153,0.1606240026531,0.178477265358901,0.20735705619844,0.217923357729871,-0.0282043998520259,0.125109648286042
"211",0.0918465366335529,0.10360602218233,0.26788241071321,0.293930453132367,0.240992041178612,0.246005893137211,0.236847047405081,0.24186089936368,0.241992939594227,0.246314531376958,0.0611785000197212,0.165062227156473,0.302809458656935,0.292937771406433,0.284961600796895,0.284459301139965,0.203578530198469,0.25649657531418,0.190506734647568,0.211022918923633,0.072007792832368,0.16622666638911,-0.0136421198933843,-0.0555858453012202,0.193952775252914,0.00226862001490133,-0.068832162224348,-0.0670612135722757,-0.068832162224348,-0.0670612135722757,0.100574163910756,-0.0138392338723945,-0.0717659659077401,0.158689403749706,0.00522263761009496,0.00488961359932742,-0.0413552665760539,-0.0341218659434303,-0.162456300198346,-0.0831183039444036,-0.136973202356046,-0.069314604236738,0.0684045637355254,-0.0269923483678133,-0.0128598626299998,0.0457196522777153,0.168476503478883,0.212078516337781,0.268507530747938,0.270698909044861,0.260425024858125,0.263150585192335,0.159218455344272,0.173683340812493,0.0891920243024642,0.190884820024791,0.304515657224152,0.294643969973649,0.292021169994712,0.291518870337782,0.203578530198469,0.25649657531418,0.217326525939991,0.237842710216056,0.0378836512143731,0.0874976195533093
"212",0.188957119918408,0.20771834406658,0.128951116610493,0.231760650957359,0.262803842116249,0.283568116389069,0.237194598668501,0.252930450577813,0.250611338539364,0.296851265664242,0.0940047958125405,0.181815005993578,0.358696532624866,0.364490409486626,0.313699762050904,0.315943185041792,0.322165007845305,0.327958884707065,0.308602675766133,0.31584115520784,0.145010901237531,0.178670727939383,-0.118742929941913,0.107351707072308,-0.0565865224693218,0.130389909076309,0.156251081146237,0.141163412966021,0.186684017014804,0.143278972081592,0.100492276541736,0.164866266894682,0.0373918043728323,0.0556079091833405,0.137586901285907,0.136711691656008,0.17005662925315,0.107617649509957,0.137877920146508,0.137002710516609,0.199729328038862,0.15422876380819,-0.0576176244940996,0.150206844171976,0.132802833145179,0.165821140614688,0.0371352063409354,0.173803238518259,0.297568727062345,0.318333001335165,0.275172433405204,0.290908285314515,0.206622537599493,0.293466461281107,-0.0506879491805447,0.0735826500514326,0.379429592690658,0.385223469552418,0.328328700865128,0.330572123856017,0.322165007845305,0.327958884707065,0.337450678773638,0.344689158215345,-0.121721461716208,0.339209230233474
"213",-0.212693678047563,-0.212693678047563,0.0448410291311445,0.0448410291311445,-0.0940327523721719,-0.0940327523721719,-0.0981779567788414,-0.0981779567788414,0.126243261460774,0.126243261460774,-0.0298929671261499,-0.0298929671261499,0.237282432183433,0.237282432183433,0.090248582194743,0.090248582194743,-0.0220028961131147,-0.0220028961131147,-0.0140479055877101,-0.0140479055877101,0.069580120306329,-0.0465559933809915,-0.286112953192092,-0.286112953192092,0.103212689362637,0.103212689362637,0.0866316574561952,0.0866316574561952,0.0866316574561952,0.0866316574561952,0.16810390089499,0.16810390089499,-0.285268110676099,0.18344243059496,0.300939695309338,0.300939695309338,0.168431920305729,0.168431920305729,0.101897767622147,0.101897767622147,0.0893240299439284,0.0893240299439284,-0.0909057121539276,0.0249234945327687,-0.245852864577982,-0.245852864577982,0.0482792028943271,0.0482792028943271,-0.0774626805768429,-0.0774626805768429,-0.0879430151887984,-0.0879430151887984,0.220297328577837,0.220297328577837,0.110992237616869,0.110992237616869,0.239608936818255,0.239608936818255,0.101098628983799,0.101098628983799,-0.0220028961131147,-0.0220028961131147,0.0428963255092657,0.0428963255092657,0.00472994370671311,0.161328508526877
"214",0.0400315775763996,0.135508223500289,0.1816457945504,0.239603283196092,0.170997000615372,0.192934318226419,0.15961923544343,0.182265055103527,0.27737540956001,0.318687962823991,-0.00844452713168123,0.100359487111168,0.449737263453997,0.462142517883232,0.297429235123736,0.295453432077201,0.209790600470476,0.209258105123752,0.248514366831844,0.277592863652613,0.0838855089463693,0.143623010732809,-0.0656322422544254,0.0406456603619762,0.0697014167677758,0.0411662009058976,0.0255247438709925,0.0405414095580347,0.0119631695976582,0.0405414095580347,-0.210821882412775,0.041093459276477,0.01757278391815,0.0155752115874477,-0.181459357139949,0.041093459276477,0.0911625707664826,0.0412399647167046,0.0874378528672257,0.041093459276477,-0.143029571781652,0.041093459276477,0.0329981224432002,0.0395219001960047,-0.0521674070698671,0.0689528392756226,-0.145366877468233,0.00614192809028175,0.145607099071926,0.168671192246771,0.133093190348895,0.155807160327565,0.216708388716724,0.269203166786068,-0.187162936731497,-0.0284757034938422,0.449737263453997,0.462142517883232,0.297429235123736,0.295453432077201,0.209790600470476,0.209258105123752,0.248514366831844,0.277592863652613,0.00134240972581924,0.10883739798918
"215",0.0404463964927684,0.0404463964927684,-0.110781435975403,-0.110781435975403,0.0375852344691493,0.0375852344691493,0.0174104922381905,0.0174104922381905,0.0487367586818091,0.0487367586818091,-0.174056217310724,-0.174056217310724,0.206525162300385,0.206525162300385,0.0824142526212171,0.0824142526212171,0.0662440020869228,0.0662440020869228,0.0768716921350631,0.0768716921350631,0.0178258208424505,-0.0755554974829246,-0.0456711564088036,-0.0456711564088036,-0.195153668191789,-0.195153668191789,-0.0115340530681488,-0.0115340530681488,-0.0115340530681488,-0.0115340530681488,0.125710674950392,0.125710674950392,-0.108964845368481,0.118179571729228,0.104478075288351,0.104478075288351,0.0203559707595477,0.0203559707595477,0.136265372502889,0.136265372502889,0.136239075743705,0.136239075743705,0.000462959765487493,-0.106526324656336,-0.0159055688261059,-0.0159055688261059,-0.00636828015305551,-0.00636828015305551,0.120114531008641,0.120114531008641,0.121015673490881,0.121015673490881,0.131937608486945,0.131937608486945,-0.115613313862286,-0.115613313862286,0.22893650434734,0.22893650434734,0.197544494773765,0.197544494773765,0.0667097253798927,0.0667097253798927,0.111835318174159,0.111835318174159,0.0536165074945811,0.166397385324509
"216",0.164043867243811,0.164043867243811,-0.0627963492279408,-0.0627963492279408,0.212540888146264,0.212540888146264,0.191450482460857,0.191450482460857,0.108442541675938,0.108442541675938,-0.0278114490092006,-0.0278114490092006,0.278079392532992,0.278079392532992,0.219580272251373,0.219580272251373,0.316195954014921,0.316195954014921,0.203056568622635,0.203056568622635,-0.0077784187731432,0.155135907785963,0.106264865267195,0.106264865267195,-0.145352876163229,-0.145352876163229,0.0857221364400508,0.0857221364400508,0.0863765921363086,0.0863765921363086,-0.0473677517343154,-0.0473677517343154,-0.0476856046579557,-0.0673492002536893,-0.0422649154793797,-0.0422649154793797,0.0461909863426669,0.0461909863426669,0.0709454284947983,0.0709454284947983,0.0900743256535262,0.0900743256535262,-0.0742232472725747,-0.12103186932585,0.125739669689338,0.125739669689338,-0.226163374711861,-0.226163374711861,0.160820769515521,0.160820769515521,0.150352865542064,0.150352865542064,0.14792824469224,0.14792824469224,-0.125690028793903,-0.125690028793903,0.278079392532992,0.278079392532992,0.212946765167895,0.212946765167895,0.316195954014921,0.316195954014921,0.216444914965661,0.216444914965661,-0.0876223499664528,-0.237106671225174
"217",0.0914036897649956,0.0914036897649956,0.145629532957602,0.145629532957602,0.0881535468622711,0.0881535468622711,0.0777010641804009,0.0777010641804009,-0.047370943333472,-0.047370943333472,0.039437371604154,0.039437371604154,0.195123759938228,0.195123759938228,0.11897786734553,0.11897786734553,0.161262492691618,0.161262492691618,0.180671339757001,0.180671339757001,0.0812980781965939,0.0216177705381326,-0.118859497939412,-0.118859497939412,0.0503857309144327,0.0503857309144327,-0.155688665243738,-0.155688665243738,-0.218528649110059,-0.218528649110059,-0.25333944782581,-0.25333944782581,0.0733601358791519,-0.282956855685932,-0.0251294123919223,-0.0251294123919223,-0.0563081230917349,-0.0563081230917349,-0.103423846567246,-0.103423846567246,-0.205836952868669,-0.205836952868669,-0.0372305944320982,0.0218132634147498,0.0268370542990294,0.0268370542990294,-0.0342159655412338,-0.0342159655412338,0.0733927557521445,0.0733927557521445,0.0551233191107834,0.0551233191107834,0.0170582133622452,0.0170582133622452,-0.145374493573368,-0.145374493573368,0.195123759938228,0.195123759938228,0.11897786734553,0.11897786734553,0.161262492691618,0.161262492691618,0.181173071714988,0.181173071714988,-0.0371057507269723,0.0582849582126302
"218",0.124291490493226,0.124291490493226,0.140509405690674,0.140509405690674,0.157829049624386,0.157829049624386,0.126198245526349,0.126198245526349,0.175586104771716,0.175586104771716,0.110580458989412,0.110580458989412,0.196882844442124,0.196882844442124,0.195742107976849,0.195742107976849,0.20769501049244,0.20769501049244,0.255937708284485,0.255937708284485,0.203652035045464,0.0965180630912182,-0.0773890265427289,-0.0773890265427289,-0.0472061915596965,-0.0472061915596965,-0.0749609031795493,-0.0749609031795493,-0.100213575866849,-0.100213575866849,0.118381473538553,0.118381473538553,-0.00930505793817819,0.118381473538553,-0.00405378788523063,-0.00405378788523063,-0.0346757729181549,-0.0346757729181549,0.0610227010876828,0.0610227010876828,0.00552262582264137,0.00552262582264137,0.0665919048334454,-0.175348411444911,0.00707592472528591,0.00707592472528591,-0.214685889847716,-0.214685889847716,0.265906926487071,0.265906926487071,0.205302754374676,0.205302754374676,0.401154134184315,0.401154134184315,-0.0626831137463643,-0.0626831137463643,0.218114011098247,0.218114011098247,0.192364360597862,0.192364360597862,0.20098432410574,0.20098432410574,0.401686814328858,0.401686814328858,0.114367178369387,0.112914813690991
"219",0.0336951062680467,0.0744626529525151,0.106829194050599,0.146143301664017,0.111063235473942,0.110921037603213,0.102020303300527,0.101878105429798,0.238414428509316,0.21909146687994,0.0907489945328729,0.11333016959396,0.295654065375931,0.292771804291058,0.209346004685049,0.207824625319753,0.228240534927177,0.226765265984592,0.234322796452197,0.232847527509612,0.00866836638066875,0.116337703913352,0.0205669399095831,0.0105928042594866,-0.0210013606813872,0.0105309769585925,0.0280730491119093,0.0129571264602406,0.0280730491119093,0.0129571264602406,0.281118304604783,0.0438224949862022,0.0484881295146902,0.276353739121563,0.0489374266426147,0.0438224949862022,0.0158192364782172,0.0110506487491747,0.0886589843921399,0.0438224949862022,0.0846990153596319,0.0398625259536941,-0.00945046710623533,0.0132999426248741,0.010129111870498,0.0486298914216033,0.0464325286722481,0.0936494424653595,0.110588576100607,0.110446378229878,0.107839983637018,0.107697785766289,0.309823099493563,0.283221472435545,-0.0294764810022552,0.022810462154627,0.300349460109234,0.29746719902436,0.209346004685049,0.207824625319753,0.228240534927177,0.226765265984592,0.247796346355917,0.246321077413332,-0.0201156803742721,0.0365891925520513
"220",-0.076944978536247,-0.076944978536247,-0.0156643569413744,-0.0156643569413744,-0.0214431765715934,-0.0214431765715934,-0.0249706277623415,-0.0249706277623415,0.000138346427503212,0.000138346427503212,-0.0332343550530519,-0.0332343550530519,0.0165314297537836,0.0165314297537836,0.0106604774757732,0.0106604774757732,0.0140248055713512,0.0140248055713512,-0.0229262990533347,-0.0229262990533347,-0.0686959238119224,-0.0453259829367533,-0.0662695624389498,-0.0662695624389498,0.0209187192912705,0.0209187192912705,-0.0324947369281002,-0.0324947369281002,-0.0247365878863376,-0.0247365878863376,-0.0941341342283606,-0.0941341342283606,-0.0748368105585785,-0.0298940632706491,0.0585843029980043,0.0585843029980043,0.0353630019523662,0.0353630019523662,-0.0524366805971445,-0.0524366805971445,0.0124696535924658,0.0124696535924658,-0.0126308545044265,-0.0743812898243871,-0.102574040770181,-0.102574040770181,0.194897861830397,0.194897861830397,-0.0134135112479502,-0.0134135112479502,-0.0201861766669619,-0.0201861766669619,-0.00943811765689013,-0.00943811765689013,0.0568972535480985,0.0568972535480985,0.0185544721944533,0.0185544721944533,0.0580828300908569,0.0580828300908569,-0.00430136177047888,-0.00430136177047888,0.0102207636840226,0.0102207636840226,-0.184850993778867,-0.156830413026677
"221",-0.0829576357979294,-0.0673318880615519,0.161658143597908,0.11976685410362,0.0580986149872251,0.0419364126568606,0.0548309946563965,0.0366107138071773,0.104999214637925,0.0676270686736729,0.112299359994976,0.0992009178249257,0.21902786725723,0.215320334942058,0.168944369621189,0.166130735783727,0.0509031026756331,0.0480894688381708,0.0936124974306607,0.0907988635931985,0.143595270129272,0.0880936881979092,-0.170604213142035,0.0664541303288975,0.0936937338035551,0.0664541303288975,-0.049901603337158,0.0664541303288975,0.0628504680528319,0.0664541303288975,0.122359904279531,0.0664541303288975,-0.184606854913471,0.124286233583348,-0.0485813285413229,0.0664541303288975,-0.0552272180290132,0.0664541303288975,-0.0552272180290132,0.0664541303288975,-0.0552272180290132,0.0664541303288975,0.0370093377748326,0.0664541303288975,-0.132164166885426,-0.126696702169433,-0.00605452344140425,-0.0213536107499175,0.0601047790202264,0.0439425766898619,0.0595087166256702,0.041288435776451,-0.00771763018796305,-0.0270760028190271,0.0822900221737938,0.0663442291174121,0.21902786725723,0.215320334942058,0.168944369621189,0.166130735783727,0.0509031026756331,0.0480894688381708,0.0876021294779079,0.0847884956404456,-0.0293197613736956,0.0563108805494425
"222",-0.126097779044755,-0.126097779044755,-0.136715723794119,-0.136715723794119,0.145738963910264,0.145738963910264,0.119712048820128,0.119712048820128,0.0585563333991569,0.0585563333991569,-0.163263532370327,-0.163263532370327,0.184818260488757,0.184818260488757,0.189609835546253,0.189609835546253,0.176999392321038,0.176999392321038,0.219832849208861,0.219832849208861,-0.0591050934599867,-0.0699900320024943,-0.00950757820686848,-0.00950757820686848,-0.246217469586326,-0.246217469586326,0.0773432740501604,0.0773432740501604,0.069439943939088,0.069439943939088,0.0306397872277252,0.0306397872277252,-0.0861404265838476,0.0274735838544641,0.0392744721576143,0.0392744721576143,0.142544930007642,0.142544930007642,0.116509412404076,0.116509412404076,0.0923348456411123,0.0923348456411123,0.0646554028456901,0.199735886250791,-0.170456881640266,-0.170456881640266,-0.172743449871845,-0.172743449871845,0.133558127993512,0.133558127993512,0.123451688780625,0.123451688780625,0.00374012758551869,0.00374012758551869,-0.118164286467502,-0.118164286467502,0.197873477724968,0.197873477724968,0.222826704166366,0.222826704166366,0.176999392321038,0.176999392321038,0.227002073921393,0.227002073921393,-0.0650781007163503,-0.100767453174331
"223",0.0394401247306278,0.181783019898267,-0.0117081670863684,0.193360546721399,0.285131070503282,0.24804262267566,0.283823295856725,0.246998213915884,0.13698848214366,0.219550999808029,-0.0190749746605659,0.18654712425027,0.397059349337795,0.360012864389624,0.33458148829727,0.29711863964703,0.28260537384043,0.269406934350536,0.273902654993874,0.271016305094672,0.0808260760335328,0.141797534522639,-0.10122641155174,0.229956638806133,-0.00923612732744673,0.227762283853568,0.296696650989167,0.229294736683327,0.277945221268203,0.229294736683327,0.181089746323875,0.230547723157988,-0.119153091695249,0.014730510828666,0.380174062459644,0.230533221104866,0.308734152113659,0.229956638806133,0.207073336130292,0.228420376471646,0.227995696267713,0.229956638806133,-0.00946622120205297,0.231305793410546,-0.0522908532446845,0.127743004044427,0.239614621233182,0.329233511134188,0.283150391968517,0.246167662738379,0.281385904170059,0.244735207288009,0.0540498771693615,0.181159078957957,-0.0136587348710949,0.192246877718957,0.397059349337795,0.360012864389624,0.33458148829727,0.29711863964703,0.28260537384043,0.269406934350536,0.273902654993874,0.271016305094672,0.0354728294706855,0.245170093411172
"224",0.280805501208712,0.280805501208712,0.285693481246285,0.26736831320374,0.316498701237873,0.316498701237873,0.31109198497089,0.31109198497089,0.239351987544386,0.234392841130017,0.291036276661012,0.27590745295532,0.301551709496356,0.301551709496356,0.3304043393753,0.316115073894659,0.328016345910066,0.328016345910066,0.31624907960813,0.31624907960813,0.292483151104698,0.237330183163721,-0.0387912020942764,-0.0387912020942764,0.0968171787239511,0.0930098855257896,0.326817542776465,0.326817542776465,0.326072411400562,0.326072411400562,-0.116145089292227,-0.104240423927791,0.24942401688622,-0.116145089292227,0.21334323645566,0.21334323645566,0.23252156538484,0.214441235156661,0.232730777325997,0.232730777325997,0.239168890521636,0.239168890521636,-0.191284000751318,0.108853353935975,-0.136829698980141,-0.136829698980141,-0.00205595839590142,0.0104754067894703,0.153208650880277,0.163211214373948,0.188407729827216,0.198410293320887,-0.16000592174563,-0.126725525417092,0.0254828876941319,0.0234414904371028,0.392593178055569,0.392593178055569,0.459500089074103,0.445210823593463,0.309706722377151,0.309706722377151,0.291594180544669,0.291594180544669,-0.0666780689804724,0.0249529337497088
"225",0.0428439885074385,0.0291537453460591,0.115612456733643,0.080889032236724,0.150389302012024,0.150389302012024,0.224179130543842,0.20162199697287,-0.0580202427918967,-0.0352625249606834,0.101863760608707,0.0713486658401445,0.148452194293408,0.148452194293408,0.140324051395827,0.125679511610855,0.121502380294397,0.121502380294397,0.203061596426833,0.184222122384802,0.130150808311412,0.112430693295603,0.0856281883127919,-0.241264170428705,0.198577088550816,-0.241264170428705,-0.241264170428705,-0.241264170428705,0.115860985226496,-0.241264170428705,-0.0346816707799021,-0.241264170428705,-0.145774179463632,-0.00193419513730102,-0.241264170428705,-0.241264170428705,0.0856281883127919,-0.241264170428705,-0.241264170428705,-0.241264170428705,0.0286837598619258,-0.241264170428705,0.0425088143795539,-0.241264170428705,-0.0650177722960728,-0.0660241410242594,0.106251190770387,0.0713643583728484,0.110747413227786,0.110747413227786,0.192677046137699,0.170119912566728,-0.131241203543448,-0.10257905300949,0.158093827282412,0.118338698139775,0.148452194293408,0.148452194293408,0.141054476480197,0.126409936695226,0.121502380294397,0.121502380294397,0.211598630379807,0.192759156337777,-0.0585363580321269,-0.0710990663243209
"226",-0.0485760638988718,-0.0132695317468166,0.158781360027012,0.159544551161509,0.0375198105166794,0.0330957637284232,0.0933859085025208,0.0786296926440875,-0.0725735107479207,-0.0527463125459994,0.131289539943723,0.13299474832696,0.144665000149485,0.140696937535266,0.109010228127851,0.105042165513632,0.0621984201933704,0.0582303575791514,0.0997250410616716,0.101436525308191,0.120068162960363,0.128503830917897,0.0255398712455217,-0.0103850941222621,0.0740010544859516,-0.0103850941222621,0.00773666254832311,-0.0103850941222621,0.00773666254832311,-0.0103850941222621,-0.069397871379457,-0.0103850941222621,-0.0466999346579422,-0.156470519935896,0.00773666254832311,-0.0103850941222621,0.00773666254832311,-0.0103850941222621,0.00773666254832311,-0.0103850941222621,0.0809841481043111,-0.0103850941222621,-0.0234135313389244,-0.0103850941222621,-0.0674435647511188,-0.0206596170222387,0.116388958696171,0.121453135770185,0.0422712706038032,0.0378472238155471,0.0418204437545715,0.0315838447093155,-0.100693479071965,-0.0808662808700442,0.0691895284300258,0.0818741042210731,0.144665000149485,0.140696937535266,0.109010228127851,0.105042165513632,0.0621984201933704,0.0582303575791514,0.0961958740524781,0.0979073582989979,0.123380704601307,0.112136685049807
"227",-0.0169583168436219,0.0247895523990237,0.184206957805226,0.198663085533402,0.0971717477552223,0.0961472777003752,0.0775914086671032,0.0755926393373337,0.0602717077705456,0.0980751101355291,0.106589148802915,0.134655700992428,0.334244624514896,0.331613503168574,0.253337966984823,0.253337966984823,0.170238011938394,0.172066561442,0.171646790816687,0.169648021486917,-0.0867985330234225,0.0916880893765402,-0.0682812486749179,0.213135725756791,0.0945960856430824,0.213135725756791,0.058228315241471,0.213135725756791,-0.0812404688054723,0.213135725756791,0.132971923153741,0.213135725756791,-0.11910772864274,-0.0274453313508375,0.213909549979604,0.213135725756791,0.213135725756791,0.213135725756791,0.213135725756791,0.213135725756791,-0.109167380185433,0.213135725756791,-0.0455537600668216,0.213135725756791,-0.0483673044182987,0.00456899319786818,-0.0395215033731634,0.0312382194530099,0.0970233656848771,0.0959988956300299,0.0808172018348684,0.0788184325050989,0.00904797646438062,0.059179564545358,0.0727785731277639,0.105358899807709,0.334244624514896,0.331613503168574,0.253337966984823,0.253337966984823,0.170238011938394,0.172066561442,0.182332864463715,0.180334095133945,-0.00811124895751353,0.13344153430795
"228",-0.0169901380053075,-0.0169901380053075,0.188404864482331,0.188404864482331,-0.00113558271757742,-0.00113558271757742,0.00572534430172664,0.00572534430172664,0.0336740969419831,0.0336740969419831,0.197225314653864,0.197225314653864,0.117118147640265,0.117118147640265,0.0595421256856938,0.0595421256856938,-0.00617403073441458,-0.00617403073441458,0.0950089659878314,0.0950089659878314,-0.0796491650370919,0.0923568186851861,0.00685517240075899,0.00685517240075899,0.263827528141611,0.263827528141611,-0.263486727906482,-0.263486727906482,-0.288104218206728,-0.288104218206728,-0.247803745516494,-0.247803745516494,0.0963171525605164,-0.285422511639738,-0.212103828355971,-0.212103828355971,-0.227226330861029,-0.227226330861029,-0.252117632959207,-0.252117632959207,-0.24552942014414,-0.24552942014414,0.18380319937271,0.110578931310362,-0.0635220622455345,-0.0635220622455345,0.106057374452381,0.106057374452381,-0.0774099055880547,-0.0774099055880547,-0.0686007332533699,-0.0686007332533699,-0.110908025014799,-0.110908025014799,0.278988340133466,0.278988340133466,0.178337151143067,0.178337151143067,0.0548855250853151,0.0548855250853151,0.0149247879421706,0.0149247879421706,0.150729225480716,0.150729225480716,-0.13880462169995,0.0970687071098734
