"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"1166",-0.109826119765578,-0.0363125912817371,0.249361322786817,0.279142002786471,0.295550119965587,0.297274408938067,0.297937389167424,0.299661678139905,0.127892940430921,0.147373573391094,0.234864203159364,0.267114223622983,0.333271591104005,0.333271591104005,0.309333284442228,0.309333284442228,0.326361808898495,0.328086097870975,0.294971428618394,0.295884867373199,0.125914384548924,0.119185676701314,-0.0351405936162779,-0.110701949200597,0.300323350461436,-0.0847187050963713,-0.13116902927187,-0.134797812395776,-0.130900654239,-0.134529437362906,-0.151651240575867,-0.123969984167531,0.00879554729350901,-0.0999128120422247,-0.113786828249183,-0.113786828249183,-0.134261191078943,-0.134261191078943,-0.119515291161538,-0.123144074285444,-0.0817154934781125,-0.129579448122781,0.0699767619028204,-0.123979826829848,-0.0850629021109432,-0.0137613095378518,0.211493165288774,0.245288294994805,0.278406105351473,0.280130394323954,0.27958109080809,0.28130537978057,0.114949037644775,0.135735744648192,0.276049156114755,0.300719402733731,0.345842387262506,0.345842387262506,0.309333284442228,0.309333284442228,0.326361808898495,0.328086097870975,0.310997411827628,0.311910850582432,0.0301927274904692,0.13760339072175
"1167",0.13967871240693,0.13967871240693,0.0216342603896789,0.0216342603896789,0.25461891661379,0.25461891661379,0.203713224470522,0.203713224470522,0.19432824716846,0.19432824716846,0.04828511127354,0.04828511127354,0.444863907620017,0.444863907620017,0.43065282431303,0.43065282431303,0.337574981694949,0.337574981694949,0.394366029381461,0.394366029381461,0.216879970787397,0.116521347319354,-0.0202856434335235,-0.0202856434335235,-0.0351262011878959,-0.0351262011878959,-0.117809142457425,-0.117809142457425,-0.142127556019427,-0.142127556019427,0.169489193264458,0.169489193264458,-0.0317226511346864,0.184559695170344,0.0824527781262989,0.0824527781262989,0.0441595787712077,0.0441595787712077,-0.0529131456993897,-0.0529131456993897,0.0022258880686771,0.0022258880686771,-0.141361011250127,-0.0275780634816671,-0.00786686181806316,-0.00786686181806316,-0.00625572600279875,-0.00625572600279875,0.183750093246058,0.183750093246058,0.134278260176644,0.134278260176644,0.0817562067175751,0.0817562067175751,-0.0648209036153191,-0.0648209036153191,0.451857312191592,0.451857312191592,0.431210973296532,0.431210973296532,0.337574981694949,0.337574981694949,0.409270195099333,0.409270195099333,0.0812320027585095,0.00774602818495714
"1168",0.128622170973646,0.125223444837236,0.127196485785913,0.150826729572317,0.144928676528786,0.153307209051304,0.132476927789385,0.131982867040239,0.140703174390747,0.163827240030667,0.14572877881856,0.131435291133014,0.173386546577326,0.180360868447383,0.160770235726361,0.156528938223387,0.172611726351755,0.168370428848781,0.197217557265479,0.19349866358208,0.104943457902825,0.170153243593554,0.104851449830506,0.0619901238814401,0.0141043882686352,0.0400057246660037,0.0497647065869306,0.0597026116715071,0.0518422925356867,0.0308740148951175,-0.0618677772317337,0.018351515909267,-0.00840853283722222,-0.0613759334644253,0.0318803615234761,0.0641702152834172,0.0786965981468708,0.0718301296189251,0.105836574767798,0.0989701062398523,0.120491264307978,0.112277306016051,0.0604276912617,0.0226782854552936,0.0676235571446356,0.0669887941567262,-0.0704766826953506,0.00141010498714881,0.117397473876748,0.12523143336849,0.0826841304029519,0.0823132280650125,0.168318196870081,0.201738547703749,0.0246497885138804,0.00788762887651753,0.300776587833985,0.307750909704042,0.292713081800536,0.288471784297562,0.161466655471794,0.15722535796882,0.384276965662153,0.380558071978754,-0.0192500454819609,0.180407092863303
"1169",0.190699482444461,0.224107585676966,0.221946930538392,0.294642016228277,0.310677187034052,0.311271540592883,0.312385217287156,0.312979570845987,0.203590916342009,0.265078603169307,0.271531148587345,0.291298943670636,0.516664522737737,0.509491498647739,0.440311364978684,0.437894867735122,0.417554755960692,0.414172023235263,0.376303799500522,0.378068736940374,0.200541024431804,0.301031200221124,0.0148322245198308,0.183637736995122,0.00289602524759562,0.194081686874275,0.103446441531248,0.12776467742491,0.102091041169178,0.12640927706284,-0.0759997948495619,0.167393681274236,0.0597056875107795,-0.0715127181372101,0.210422947070766,0.201013076386329,0.181178639946809,0.170354404850705,0.144094300536913,0.136806534901688,0.0893412536177106,0.12347477149818,-0.166535608015617,0.213779469246708,0.0687382378010274,0.145142293045997,-0.00896423557532428,0.111180515658072,0.226884136773863,0.227478490332695,0.226675490852524,0.227269844411356,0.109344181844765,0.194005715068924,0.108355321547241,0.134239483552083,0.516664522737737,0.509491498647739,0.440311364978684,0.437894867735122,0.417554755960692,0.414172023235263,0.364102624352146,0.365867561791998,-0.0263585865123436,0.0984451609899835
"1170",0.055088707254432,0.0780316099136664,0.234190955079316,0.266815283880235,0.205359096829994,0.204801042548735,0.192942333592938,0.192942333592938,0.211545396884503,0.23558349714611,0.134423650381997,0.171647396531115,0.23872553521544,0.23872553521544,0.22643808686461,0.231196813712205,0.186214568305893,0.202242047957059,0.239655355700959,0.243050204860428,0.00870274715046145,0.151894579167184,0.0346765572520459,0.0421091101862581,0.20118835283549,0.179457914048412,0.0472969633508768,0.0536527047439764,0.058189246298914,0.058189246298914,-0.214529487502869,-0.0644530410736274,-0.246525970013095,-0.206400973482605,0.0152777836798999,0.0152777836798999,0.146729072180332,0.129557873451905,-0.0384741162382986,-0.0177460669814257,0.0365410150855104,0.0246861065003545,-0.0891323032933686,0.0645907026068807,-0.213495250506943,-0.136007001801966,0.280896635278752,0.320018963321385,0.144760963502918,0.14420290922166,0.132528854509187,0.132528854509187,0.167028413734995,0.202826149397927,0.139803961238582,0.181445099240354,0.240362199718438,0.240362199718438,0.22842522196744,0.233183948815034,0.186214568305893,0.202242047957059,0.244519772557732,0.2479146217172,0.0490537407057884,0.00802525238561193
"1171",-0.0129657651792835,-0.0118030116645483,0.0960854978675198,0.0494237906084357,0.0136217085373938,0.0199825919263665,0.00572211361022746,0.0141781720821335,0.023807389152997,0.0189640712526211,0.0701253096690675,0.0292293024865334,0.0357913101493991,0.0357913101493991,0.0248614197209549,0.0248614197209549,0.0252430034250541,0.0305581932321073,0.0302606090208938,0.0344016167870964,0.0524496993510183,0.00772345037441833,-0.117749481324756,-0.0868197334806317,0.178609623822504,-0.0164254900417495,-0.149320210424188,-0.0838164672482408,-0.0925426791244523,-0.0499963305641778,-0.201765260925633,-0.0780669385915994,-0.014888583431527,-0.15780926764552,-0.0896548416751572,-0.0780669385915994,-0.0879603526630483,-0.076448236892437,-0.132907917869366,-0.0784367081390931,-0.102876451224485,-0.0582486417701957,0.15679667017249,-0.0389838274638568,-0.425349972112734,-0.405229877785954,0.222287127588779,0.159722687821528,-0.0291032683039909,-0.0215343297157991,-0.102325325685235,-0.0877696988535665,0.131689856127059,0.125878125804686,0.0358172827024346,-0.0112160833604676,0.0545136723624308,0.0545136723624308,0.00311802162070548,0.00311802162070548,0.0580134228476315,0.0633286126546847,0.289157641058716,0.293298648824919,0.0079714774159807,-0.0215550366293131
"1172",0.283301266960517,0.283301266960517,0.310394765341529,0.310394765341529,0.314689324683126,0.314689324683126,0.311300084713595,0.311300084713595,0.363127096087267,0.363127096087267,0.251679756021612,0.251679756021612,0.36984746887694,0.36984746887694,0.414307521219726,0.414307521219726,0.368860529923746,0.368860529923746,0.333187268435026,0.333187268435026,0.261890624473143,0.382750145349027,0.0904045351204425,0.0904045351204425,-0.0517553728949552,-0.0517553728949552,0.114609580218886,0.114609580218886,0.109264553411774,0.109264553411774,0.106162141188139,0.106162141188139,-0.0685835562480363,0.156970337625383,0.0965055725256405,0.0965055725256405,0.271774115823829,0.271774115823829,0.248692761938076,0.248692761938076,0.111283923692342,0.111283923692342,0.0186949877173351,0.0163969750949194,0.27606470960795,0.27606470960795,-0.3295049559918,-0.3295049559918,0.409107762984262,0.409107762984262,0.390789011386285,0.390789011386285,0.215093259387175,0.215093259387175,-0.272911288210283,-0.272911288210283,0.508311507127861,0.508311507127861,0.529764715382119,0.529764715382119,0.450782095792685,0.450782095792685,0.398674543574478,0.398674543574478,0.0454834853283781,0.0216287864284837
"1173",-0.0243543643446586,-0.00643474504496297,0.0550931156934604,0.0127985287716539,0.110811082940177,0.0408852056865046,0.0984304118942086,0.0279845326347504,0.0519476427785702,0.0160783475123415,0.0326369195844066,-0.00517387422572846,0.0983226329984783,0.0735287294977801,0.0854861613121977,0.049212153914016,0.0528880015158944,0.0578849963065074,0.0511684288973644,0.06178227258098,0.0399077664430406,0.0219185113497254,-0.18599172712264,0.0642106294237749,0.108493457939616,0.0876518372500311,0.221197807332393,0.107813126548816,0.209715431082485,0.106207861031373,-0.0451338455715633,0.0752012980510003,0.0939291059530761,-0.0466241019864235,0.143023205270296,0.0909778160534504,0.140049281842695,0.0751059590458741,0.0948470846417985,0.135469982686227,-0.0217980431693539,0.101376981664886,-0.0893252994907597,0.0391576678054619,-0.116019569724255,-0.087415825490004,-0.0318302312818246,-0.0642717514136382,0.217301409731336,0.12872087424448,0.149456971707716,0.0506061184697689,0.0431613554890753,0.00522425100081816,-0.0734348689478994,-0.117743546789646,0.160717840933001,0.135923937432303,0.199200985200166,0.162926977801984,0.0757416594583783,0.0807386542489913,0.224103355491811,0.234717199175426,-0.121897415620497,-0.096906799332328
"1174",0.0133391022853918,0.106396153599237,0.226470324717376,0.269812361035643,0.278303964400224,0.2813692690151,0.27990299581283,0.285493101031789,0.109150586034397,0.148283151401137,0.206391230737824,0.251650956714909,0.431483390533054,0.417302273706273,0.297843032215015,0.299892462354435,0.357773160453099,0.356001752242867,0.351445680530522,0.35192146960872,0.100285196346117,0.175731633408273,-0.151798643588359,0.0688772134790309,0.204494144761956,0.0688772134790309,0.0174041890884565,0.0688772134790309,0.0174041890884565,0.0688772134790309,0.0676493118932815,0.0688772134790309,-0.155802238355104,0.0676493118932815,0.183699639202235,0.0688772134790309,0.07031978628224,0.0688772134790309,0.0833940521715789,0.0688772134790309,-0.00687596775370271,0.0688772134790309,-0.120340209009081,0.0688772134790309,-0.107288884474155,0.0318434286894628,-0.0803699496689725,0.0535673799317956,0.212842416899136,0.217878710852945,0.212397335689561,0.21798744090852,0.0472442999910434,0.12298243339021,0.181636213254792,0.23289187884031,0.431624776461474,0.417443659634693,0.297843032215015,0.299892462354435,0.357773160453099,0.356001752242867,0.35303700345491,0.353512792533107,0.0357113101889759,0.147685439631823
"1175",0.121565797119673,0.161515736344295,0.180188648946651,0.198678264397164,0.187193251867256,0.210264951167188,0.176361783879395,0.200558319883596,0.244451660412706,0.251059551185141,0.127835858168933,0.154824622672627,0.282830644135168,0.282830644135168,0.260482745101654,0.260482745101654,0.236785197826825,0.250741613248684,0.246033765422445,0.253684947336191,0.164775046851318,0.201259154061966,-0.101038214198159,-0.00432451216990618,0.0755170029523303,0.0286271655337668,-0.00406787375121041,0.0147782067415281,-0.00270280013623759,0.0146553023684334,0.16003037196647,0.0635034639340316,-0.07497918543144,0.150666923455078,0.069201414948875,0.069201414948875,0.0312762437993164,0.0312762437993164,0.064946767355823,0.0224217289663586,0.0434193967457003,0.0148551798610108,-0.0120758876706683,0.0383721331624207,-0.029801847653575,0.0244061358602173,-0.116582849042352,-0.0561558495210349,0.204801184177009,0.236438331911061,0.183755050465449,0.21601642012402,0.21765525899232,0.224263149764755,-0.0409675444684198,0.00214853676204836,0.407474145842399,0.407474145842399,0.39414802262883,0.39414802262883,0.247566354409717,0.261522769831576,0.354127367644327,0.361778549558073,0.0171699543112791,-0.0589344752777168
"1176",-0.0357340092609116,-0.0357340092609116,0.00775929771655138,0.00775929771655138,0.0984181049768802,0.0984181049768802,0.129506496899499,0.129506496899499,0.00348293768492696,0.00348293768492696,0.0127559048550367,0.0127559048550367,0.250447133625451,0.250447133625451,0.266464841009841,0.266464841009841,0.17999260131209,0.17999260131209,0.239552036177297,0.239552036177297,-0.0464580336630659,0.114067969305264,-0.154737411789796,-0.154737411789796,-0.0734672409075479,-0.0734672409075479,0.0679354452186587,0.0679354452186587,0.113916992759022,0.113916992759022,-0.0160996940727617,-0.0160996940727617,0.00738082700830194,-0.0102960184316458,0.30097009757354,0.30097009757354,0.0601014400163022,0.0601014400163022,0.0168459066374188,0.0168459066374188,0.126588437917542,0.126588437917542,-0.0614627850911244,0.037455462993309,-0.119588505136877,-0.119588505136877,0.0226685965447088,0.0226685965447088,0.0604912308146389,0.0604912308146389,0.105072480116772,0.105072480116772,-0.118898369239876,-0.118898369239876,-0.0473868397682094,-0.0473868397682094,0.240814845232738,0.240814845232738,0.246879435044985,0.246879435044985,0.17999260131209,0.17999260131209,0.246768258682165,0.246768258682165,-0.0275869021708572,-0.0848385535466382
"1177",-0.0674186917102453,-0.0674186917102453,0.0367564599638774,0.0367564599638774,0.0488329051119572,0.0488329051119572,0.061699867295093,0.061699867295093,-0.218953499633436,-0.218953499633436,0.156771533414426,0.156771533414426,0.455057315532695,0.455057315532695,0.470132829293868,0.470132829293868,0.234400744448811,0.234400744448811,0.292612213283998,0.292612213283998,0.0401055239976253,-0.11772832746327,-0.057878110313291,-0.057878110313291,0.0452387243769379,0.0452387243769379,-0.014437446872003,-0.014437446872003,-0.0102620844971424,-0.0102620844971424,-0.319999937115339,-0.319999937115339,0.0555578706058413,-0.383220633985945,0.340057831123672,0.340057831123672,0.304031032195517,0.304031032195517,0.11267692363042,0.11267692363042,0.224150673005989,0.224150673005989,-0.0469539025799782,0.0734436525643572,-0.0646111545870437,-0.0646111545870437,0.0257308257577518,0.0257308257577518,0.0233424493057824,0.0233424493057824,0.0324706281224539,0.0324706281224539,-0.235868790760893,-0.235868790760893,0.118002408529176,0.118002408529176,0.455057315532695,0.455057315532695,0.470132829293868,0.470132829293868,0.234400744448811,0.234400744448811,0.306593040823358,0.306593040823358,0.0794470721408406,-0.149296778956912
"1178",0.0250164661819799,0.0250164661819799,0.102402493184839,0.102402493184839,0.0306253745803827,0.0306253745803827,0.0329329031517617,0.0329329031517617,0.0758435080048611,0.0758435080048611,0.0895826956637355,0.0895826956637355,0.071148034757832,0.071148034757832,0.0490996054292068,0.0490996054292068,0.0676121483578673,0.0676121483578673,0.0512212513850884,0.0512212513850884,0.0128371422396439,0.0443361145378391,0.0562806909853148,0.0562806909853148,0.0305494737603933,0.0305494737603933,0.0326062249171061,0.0326062249171061,0.0321109016624622,0.0321109016624622,-0.157045535935395,-0.157045535935395,0.106066864545905,-0.215089447621817,0.159193674943268,0.159193674943268,0.133183522168478,0.133183522168478,0.127482276843414,0.127482276843414,0.154830365260926,0.154830365260926,-0.026644605126127,0.0918753311303397,-0.13131763601078,-0.13131763601078,0.130387957606572,0.130387957606572,-0.060458457860378,-0.060458457860378,-0.0465613621280737,-0.0465613621280737,0.0547691515338405,0.0547691515338405,0.00888226623493873,0.00888226623493873,0.0662965079012537,0.0662965079012537,0.0516948326497219,0.0516948326497219,0.0923009684579929,0.0923009684579929,0.182786842329228,0.182786842329228,-0.0110259916383738,0.0177895274259007
"1179",0.0561552816225866,0.0561552816225866,0.0793394156798683,0.0793394156798683,0.0925065430569418,0.0925065430569418,0.0846105676879948,0.0846105676879948,0.0670512034319371,0.0670512034319371,0.0799102996985261,0.0799102996985261,0.0806050063237546,0.0806050063237546,0.0723298137323572,0.0723298137323572,0.0964194815933394,0.0964194815933394,0.0944801274359244,0.0944801274359244,0.0486751187769814,0.0938329457199561,0.00306810683516339,0.00306810683516339,-0.0317644793506741,-0.0317644793506741,-0.0467572999161203,-0.0467572999161203,-0.0455522473256165,-0.0455522473256165,-0.0437347714159522,-0.0437347714159522,0.0121673255055235,-0.0179858621420802,0.0735394861358638,0.0735394861358638,0.0583568563944947,0.0583568563944947,-0.0106704961440668,-0.0106704961440668,-0.025595436928183,-0.025595436928183,0.149569414624265,-0.00356063755003046,-0.058307303037,-0.058307303037,0.0449996961040785,0.0449996961040785,0.192301835980027,0.192301835980027,0.13153498668979,0.13153498668979,-0.0716641608444301,-0.0716641608444301,0.0176801135386929,0.0176801135386929,0.168099295283771,0.168099295283771,0.2097752221641,0.2097752221641,0.126924243077356,0.126924243077356,0.454929124527278,0.454929124527278,-0.0135009296116974,0.103896043157686
"1180",0.159749798570206,0.159749798570206,0.258778162268411,0.258778162268411,0.259300664339478,0.259300664339478,0.246368265340752,0.246368265340752,0.252828096690855,0.252828096690855,0.19600817852693,0.19600817852693,0.311753128048218,0.311753128048218,0.260173308715504,0.260173308715504,0.280278454638273,0.280278454638273,0.26024256955013,0.26024256955013,0.167720453222635,0.137079121685205,-0.16726990842943,-0.16726990842943,0.164453391272587,0.164453391272587,0.146023986572827,0.146023986572827,0.139608772320199,0.139608772320199,0.0240425250389014,0.0240425250389014,-0.0553991078231889,-0.114508887484165,0.206817091958353,0.206817091958353,0.169563024015983,0.169563024015983,0.215540945003028,0.215540945003028,0.23423585572508,0.23423585572508,0.0282719768837206,0.00556995502945211,-0.0810863738486403,-0.0810863738486403,0.0815989700180897,0.0815989700180897,0.109451252017848,0.109451252017848,0.0840327111174925,0.0840327111174925,0.147949779687573,0.147949779687573,0.026677541948683,0.026677541948683,0.346881519182482,0.346881519182482,0.200939346621402,0.200939346621402,0.307739265782764,0.307739265782764,0.325062691811723,0.325062691811723,0.0286634753559207,0.0638958445578432
"1181",0.256790721567058,0.198264455061986,0.241856384455188,0.179987215530608,0.127288351143322,0.128721359429617,0.129148027695961,0.129956447632132,0.201655669240406,0.152629453343806,0.200673332189398,0.200673332189398,0.332045128091525,0.319420554277028,0.325738217616635,0.327649954665914,0.161672347961981,0.182081189910555,0.267302915744799,0.27276692081588,0.183720701417925,0.288439295871993,-0.00691222033561401,-0.0666349808613218,0.0940759427327315,0.0339159412178102,-0.185874017263526,-0.177235023222419,-0.169014361042218,-0.159741676754576,-0.0544181915288955,-0.0988254186140872,0.134834022340739,-0.092917831714781,-0.042340702623466,-0.054965276437963,0.0261152745786678,0.0386336609415231,-0.162457649092053,-0.132626780828149,0.152290582758783,0.157754587829864,-0.102749611999819,0.0104708096920733,0.0548041666610224,-0.00464186257990593,0.0145772417739983,-0.0436458453276707,0.0613942366402002,0.0628272449264952,0.0483296566437671,0.0491380765799383,0.0524310773073581,0.00297431053203268,-0.042859681267878,-0.042859681267878,0.346658095742405,0.334033521927908,0.324829767050831,0.32674150410011,0.161087011097641,0.181495853046214,0.270078031936923,0.275542037008004,0.0662704842783845,0.0413730151448326
"1182",0.113471141883899,0.113471141883899,0.164693786987686,0.164693786987686,0.137181953256107,0.137181953256107,0.139246599674974,0.139246599674974,0.167782721617406,0.167782721617406,0.150957831670346,0.150957831670346,0.16248869499744,0.16248869499744,0.161749022942484,0.161749022942484,0.180267744540533,0.180267744540533,0.168832382860239,0.168832382860239,0.114064014623292,0.123234887361967,0.178871139950513,0.178871139950513,0.123484714769298,0.123484714769298,-0.118807051680987,-0.118807051680987,-0.114896533901083,-0.114896533901083,-0.210192645275276,-0.210192645275276,0.06498017448957,-0.185540389789988,0.153497364455474,0.153497364455474,0.194805819599074,0.194805819599074,-0.0433110726181433,-0.0433110726181433,-0.12200817537254,-0.12200817537254,0.185756778618427,-0.0481025787103425,0.0196022170575662,0.0196022170575662,0.337593805472236,0.337593805472236,-0.0121627767012282,-0.0121627767012282,0.0129349488541827,0.0129349488541827,0.0851318103364644,0.0851318103364644,0.100662181752634,0.100662181752634,0.226080972769113,0.226080972769113,0.22193841595936,0.22193841595936,0.137892102286497,0.137892102286497,0.19073509983098,0.19073509983098,0.0120239097033349,-0.0673731341779704
"1183",0.272875540110216,0.290966056658082,0.164300759142242,0.291521304604159,0.403657957722209,0.414698027007831,0.402714507914522,0.414939977582963,0.37299475936768,0.412809996678744,0.18604080479496,0.262376037304766,0.593063575905425,0.584698453730743,0.490558304399431,0.483288416657874,0.518729749418162,0.508614061537174,0.548210487092596,0.547488086431112,0.214989001158103,0.333582500442731,0.0889346439471505,-0.0305569353586617,0.101539340300865,-0.0305569353586617,0.0784027197448606,-0.0305569353586617,0.0784027197448606,-0.0305569353586617,-0.0428772558967645,-0.0305569353586617,0.0470711061921742,-0.114636946290467,0.083352450494395,-0.0305569353586617,0.0784781102577028,-0.0305569353586617,0.109800036418274,-0.0305569353586617,-0.0283402330290387,-0.0305569353586617,0.00345608058155448,-0.0305569353586617,0.168446563643182,0.193956972385772,0.0565337252974934,0.18640009203941,0.346181877182177,0.3619926685575,0.344661325332699,0.360741733860731,0.279270108878748,0.330966881613447,0.124083615085456,0.207358373392873,0.592715633055215,0.584350510880533,0.485773658477629,0.478503770736072,0.518729749418162,0.508614061537174,0.551428025502114,0.55070562484063,0.0223329100302327,0.146905196392145
"1184",-0.0261499491524244,-0.0261499491524244,0.0151990712834684,0.0151990712834684,-0.00933771054782765,-0.00933771054782765,-0.0712229771124162,-0.0712229771124162,0.0629944242945953,0.0629944242945953,-0.060702489992412,-0.060702489992412,0.0818339754332642,0.0818339754332642,0.0401543857172494,0.0401543857172494,0.0397335731470608,0.0397335731470608,0.00677556767776337,0.00677556767776337,-0.0794216221567868,0.000499731604145688,-0.0851860188210317,-0.0851860188210317,0.0283218640405524,0.0283218640405524,-0.0660731880125071,-0.0660731880125071,-0.246582339377831,-0.246582339377831,0.18114175280633,0.18114175280633,-0.351332323177456,0.184310906018489,0.196885585211088,0.196885585211088,0.123712392350751,0.123712392350751,0.0208295771568443,0.0208295771568443,0.00356112540630402,0.00356112540630402,-0.075338116534695,0.222467212921177,-0.105994725593821,-0.105994725593821,0.035848059070374,0.035848059070374,0.0646400582190781,0.0646400582190781,-0.0578285128935963,-0.0578285128935963,0.101036003608014,0.101036003608014,-0.0461933080404372,-0.0461933080404372,0.113837066073122,0.113837066073122,0.0916413540901529,0.0916413540901529,0.132501233047895,0.132501233047895,0.283752220621186,0.283752220621186,0.11427485599129,0.0615322572508672
"1185",-0.110685603661867,-0.110685603661867,-0.105535224860639,-0.105535224860639,-0.000312245772397153,-0.000312245772397153,0.00535367591774463,0.00535367591774463,-0.0101840263573577,-0.0101840263573577,-0.0193497745943658,-0.0193497745943658,0.482326321020512,0.482326321020512,0.2855542684885,0.2855542684885,0.133487703003351,0.133487703003351,0.534945245619623,0.534945245619623,0.163180694692409,0.0937326461453419,-0.131106072362237,-0.131106072362237,-0.193872925194115,-0.188563119995727,-0.226300281710017,-0.226300281710017,-0.215912607346801,-0.215912607346801,-0.0677627385360732,-0.0677627385360732,-0.140468254099153,-0.106201866708268,0.212496274139364,0.212496274139364,-0.00172516321441826,-0.00172516321441826,-0.127869639540997,-0.127869639540997,0.291693038470154,0.291693038470154,0.0355078387467033,-0.161987763304245,-0.142102495484544,-0.142102495484544,-0.11007616624247,-0.11007616624247,-0.0348577279091293,-0.0348577279091293,-0.0291789220175322,-0.0291789220175322,-0.0665878352252303,-0.0665878352252303,-0.0506157172771702,-0.0506157172771702,0.482326321020512,0.482326321020512,0.2855542684885,0.2855542684885,0.133487703003351,0.133487703003351,0.534959902208733,0.534959902208733,0.0676460015478045,0.0667641073932336
"1186",0.132277516218423,0.156141682382148,0.0963703703312667,0.139076885471544,0.296589188676382,0.293065751563674,0.273511515412089,0.269988078299381,0.177150550749418,0.19406233397632,0.114470113747434,0.150175607990277,0.267285638941046,0.263762201828338,0.262065226707573,0.258541789594865,0.327682412149901,0.324158975037193,0.281626967156988,0.281626967156988,0.178081926017178,0.151203398706481,0.0498284753981239,0.0273060986552191,-0.192081341525462,0.0243510959265952,0.0856620708692899,0.0284733693844033,0.0855157893316269,0.0283270878467403,-0.0075143577742273,0.0265200826051827,0.103080184983595,-0.0124405440259339,0.089213054514637,0.0320243530297504,0.0850180184942023,0.0278293170093158,0.0853889537676785,0.0282002522827919,0.028511224697816,0.028511224697816,-0.0907063080904731,0.0274971167320029,-0.041805146663421,0.00436133090620489,-0.202118702608446,-0.1320872928143,0.287511280098493,0.283987842985785,0.27787494171717,0.274351504604462,0.139135303017915,0.159106726068685,-0.173691104649949,-0.105220707817698,0.281302463764805,0.277779026652097,0.281797820539823,0.278274383427115,0.327965716440757,0.324442279328049,0.344416321015348,0.344416321015348,0.013887382726769,0.0746851768785288
"1187",0.0913753523504141,0.119104606510695,0.169569156911248,0.177883750336767,0.176687605066716,0.186662107280742,0.177803857549736,0.187867683591052,0.172930687000246,0.172107101855849,0.166618230078723,0.174456448897029,0.432393763383813,0.429050314608486,0.224394467497176,0.224628519317474,0.245060316939759,0.242686882986931,0.251513723398277,0.247741612448215,0.168120071863182,0.158205371475667,0.0745979276668487,0.136427214264535,0.124070037200111,0.159972375609428,0.0584092898397589,0.108191427175114,0.0580077607770181,0.108037752262787,0.0882603771766939,0.129801674267418,-0.0393941081438234,-0.000320617388484053,0.120921939302489,0.137023972507622,0.137016786046635,0.151812010900152,0.105916815553615,0.113013630675598,0.11662951296447,0.112596146905378,-0.066266991857491,0.145050007378155,-0.00999685419154628,0.0269268940042072,0.0786689099710371,0.0983887410095655,0.157367876482932,0.169369439194316,0.15681746717495,0.168542670615378,0.119598754557482,0.119812356619752,0.0335545503511331,0.0622624451573741,0.432393763383813,0.429050314608486,0.224394467497176,0.224628519317474,0.245060316939759,0.242686882986931,0.257558840934048,0.253786729983987,-0.0823896506224378,0.0616675979466458
"1188",-0.00966750539344941,-0.00966750539344941,0.0126319577674014,0.0126319577674014,-0.00794744917861737,-0.00794744917861737,0.00609084841898474,0.00609084841898474,-0.00528993956603291,-0.00528993956603291,0.0184535598456317,0.0184535598456317,0.00906958969458407,0.00906958969458407,0.0169450262919249,0.0169450262919249,-0.00025103266968741,-0.00025103266968741,-0.000792935199172782,-0.000792935199172782,0.00330671988890836,0.0317026871499833,0.126441488640711,0.126441488640711,-0.0853558387743302,-0.0853558387743302,0.014610069656453,0.014610069656453,0.128701758987188,0.128701758987188,-0.0515276961179362,-0.0515276961179362,0.0903357650879392,-0.051642804551667,-0.0213394151397636,-0.0213394151397636,0.0679778336393264,0.0679778336393264,0.017710824422428,0.017710824422428,0.0282537536562282,0.0282537536562282,0.0601376582026785,-0.0473254346472777,0.0440146629621513,0.0440146629621513,-0.0426683411030723,-0.0426683411030723,-0.112610143598856,-0.112610143598856,-0.0635782160992476,-0.0635782160992476,-0.103782653506555,-0.103782653506555,0.0246045983583787,0.0246045983583787,0.199936836117001,0.199936836117001,0.176909328986142,0.176909328986142,-0.00110337229183901,-0.00110337229183901,0.271441914578845,0.271441914578845,-0.057225927867373,-0.293466162420354
