"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"1270",0.0521476415881696,0.0521476415881696,0.176548532104774,0.176548532104774,0.0540195659650512,0.0540195659650512,0.0815678329775105,0.0815678329775105,0.126547743292407,0.126547743292407,0.164922365598298,0.164922365598298,0.0387142126290944,0.0387142126290944,0.030208295793999,0.030208295793999,0.0614796175274636,0.0614796175274636,0.0379472723298844,0.0379472723298844,0.15057687952321,0.165722518839111,-0.00836871581784912,-0.00836871581784912,0.022473101689636,0.022473101689636,-0.106818700982241,-0.106818700982241,0.0685327641235634,0.0685327641235634,0.0267712921448707,0.0267712921448707,-0.0235148022156524,-0.0577365471674853,-0.194801765261013,-0.194801765261013,-0.0961489767990468,-0.0961489767990468,-0.0457028527563441,-0.0457028527563441,-0.0914249553313367,-0.0914249553313367,-0.108671805581557,0.0905307712406648,0.0453368012249534,0.0453368012249534,-0.0458001554162124,-0.0458001554162124,-0.0326941161795233,-0.0326941161795233,-0.0759231965515232,-0.0759231965515232,0.0530536971532336,0.0530536971532336,-0.0329114547914044,-0.0329114547914044,0.101488629004844,0.101488629004844,0.0555781809358174,0.0555781809358174,0.0374343534479848,0.0374343534479848,-0.0326021320839146,-0.0326021320839146,0.218159456475588,0.0550419863223108
"1271",0.0325853307333407,0.0444012554813757,0.0610102479410273,0.0640840452654024,0.0491479598735142,0.0550742494861438,0.0509970483767283,0.0575087895387712,0.0454968082830063,0.0519351191238906,0.0583223757163764,0.0606114617986684,0.045000801253899,0.0450126533586988,0.0452294313152741,0.0466767200629613,0.0496632038262772,0.0504438834581498,0.0568325533905678,0.0568325533905678,0.0593587071220504,0.0610363536359075,-0.00941112839805645,0.0438892286763574,-0.0204889234554585,-0.00298602420932116,-0.00131700004995842,0.0286668635793396,0.0866310380703452,0.111312143362325,-0.181587209273655,-0.109195864423242,0.0850203383641453,-0.167097669356238,-0.145444612378365,-0.144502963570332,0.027944190937226,0.051486625546064,-0.196433808025333,-0.123188261787359,-0.118672016623015,-0.118672016623015,-0.0355643997852628,0.0329755263292148,0.285184220756855,0.300531855750319,-0.285205696437751,-0.250805333813164,0.0975982568819716,0.104154538685095,0.0839633363704818,0.0940168080011213,-0.0459617229545826,-0.0375330176734036,-0.0430479134938431,-0.0323894834120375,0.240776752991252,0.240788605096051,0.21843051327694,0.220999303978149,-0.0596181635226399,-0.0588374838907673,0.0067214222800852,0.0067214222800852,-0.0336096390016201,0.0230608692321317
"1272",0.00346191510988419,0.0102593017215769,-0.0675070966372944,-0.0247257129283319,0.0137081338014912,0.0119059397422433,0.00958335239724894,0.00803764691915552,-0.0164355889601464,-0.00750833759754176,-0.0239923541629292,-0.0239923541629292,0.00664160195228702,0.00421596275369342,0.00431372574214434,0.0046216108275413,0.0214080646470332,0.0141409804809915,0.0188177810944306,0.0115506969283889,0.000667671048355383,0.0139314625017234,0.175679136640246,0.185363696871119,-0.147428710321214,0.088568802158348,0.258495917603713,0.256501698292258,0.246145207597266,0.24354795918514,0.00587288181327748,0.119137950028713,0.0225713280815452,-0.0721052526754502,0.228577132690031,0.223266055879813,0.258667511402155,0.264747559656268,0.257951369178869,0.248662645100646,0.271228462758314,0.261939738680091,-0.000598736218746257,0.172365367526047,0.0892229871419971,0.101519273343988,-0.0892229871419976,-0.00393331931200839,0.149804136098886,0.149567793463893,0.164596078214337,0.164159539259148,-0.124085993578859,-0.0986674729548446,0.00869419585798938,0.00869419585798938,0.0680838481708165,0.0656582089722229,0.112752802982931,0.122032984301353,0.164210507143809,0.156943422977767,0.0742164675040683,0.0669493833380266,-0.0960287251405211,0.0406435986148807
"1273",0.0141366173197172,0.0141366173197172,0.0259338450654077,0.0259338450654077,0.031429993653651,0.031429993653651,0.0356528373754349,0.0356528373754349,-0.0148416824555338,-0.0148416824555338,0.0356015951640491,0.0356015951640491,-0.0239302025117532,-0.0239302025117532,0.00329879558837398,0.00329879558837398,0.031305027340786,0.031305027340786,-0.00480935790865859,-0.00480935790865859,-0.0457427082539724,0.00368348165518904,-0.000176932126821225,-0.000176932126821225,0.00151288184072497,0.00199233757498484,0.142423698586312,0.142423698586312,0.0893659605821782,0.0893659605821782,-0.0511456937229874,-0.0511456937229874,0.0473431857318409,-0.0426930464831417,-0.0729447690779617,-0.0729447690779617,0.0110074531995646,0.0110074531995646,0.118500121975469,0.118500121975469,-0.0216380241240893,-0.0216380241240893,-0.055379091020023,-0.0271938568498783,0.0587059228437064,0.0587059228437064,-0.0580703235190861,-0.0580703235190861,0.087041924684646,0.087041924684646,0.125023636904996,0.125023636904996,-0.100465735718644,-0.100465735718644,0.034664914406029,0.034664914406029,0.0293558986746417,0.0293558986746417,0.0853645626503145,0.0853645626503145,0.00759282101652362,0.00759282101652362,-0.0413062972792645,-0.0413062972792645,-0.00911448033413666,0.149017168902516
"1274",-0.04077986501932,-0.04077986501932,-0.072735120271646,-0.072735120271646,-0.0564341814653394,-0.0564341814653394,-0.0299596570790882,-0.0299596570790882,-0.0811559119701894,-0.0811559119701894,-0.0226125731571504,-0.0226125731571504,-0.0742988419172253,-0.0742988419172253,-0.0740679845141017,-0.0740679845141017,-0.0752841552203263,-0.0752841552203263,-0.119435336485539,-0.119435336485539,-0.092980173347766,-0.0462348297354198,0.0708704981745528,0.0708704981745528,-0.1506455621543,-0.1506455621543,0.117710642786882,0.117710642786882,0.00237108457051275,0.00237108457051275,0.053977588480829,0.053977588480829,-0.0570369231107041,0.0955068797545302,0.0618130027797355,0.0618130027797355,0.0601939226783465,0.0601939226783465,0.0481350314017659,0.0481350314017659,0.00985438171596992,0.00985438171596992,-0.114550941102682,0.125960455299491,0.147989371341724,0.147989371341724,-0.147989371341724,-0.147989371341724,-0.0467226556010762,-0.0467226556010762,0.0824295899702571,0.0824295899702571,-0.131624042976184,-0.131624042976184,0.0376512395851843,0.0376512395851843,-0.10682409032442,-0.10682409032442,-0.040289680207776,-0.040289680207776,0.0208471234012517,0.0208471234012517,-0.184916832054178,-0.184916832054178,-0.123265118957666,-0.00161918147895797
"1275",-0.0735708853415899,-0.0862956981824741,-0.0242929423809526,-0.0410433073485827,-0.0762504480220577,-0.0789998132021318,-0.0678033434379549,-0.07148665345398,-0.090426946906028,-0.0916181265501311,-0.00675099466023277,-0.0258572227830871,-0.117431005111927,-0.117816203490221,-0.10906900006179,-0.109241822891711,-0.0757788756614697,-0.0794281562754121,-0.112092994656885,-0.115368159394286,-0.0502376877014935,-0.0695087801723618,-0.0988958653069198,-0.110002151399246,0.101866509800824,0.0229209573561701,-0.0423200526055663,-0.050754373672671,0.000333260116297343,-0.0126724743978227,-0.104657640543809,-0.0787540854757391,0.114332380259987,-0.0498598943653084,-0.118958435630063,-0.0985027125687717,-0.079595643296096,-0.0608079963751472,-0.0496639126074398,-0.0424433252716601,-0.128148901462797,-0.13176931332344,0.0344413183408758,-0.0128657173470928,-0.0628996037643039,-0.0769476166309924,0.0628386783365354,0.0399322562043254,-0.0944761111511675,-0.0972254763312416,-0.0488832843020692,-0.0525665943180942,-0.0424381628762978,-0.0440594677935054,0.155993432491884,0.122590901103804,-0.127051432690596,-0.12743663106889,-0.125764446622998,-0.125937269452919,-0.118694474874408,-0.12234375548835,-0.183589396846316,-0.186864561583718,-0.0320882301179511,0.0224861540685064
"1276",0.0443911409501891,0.0409249919954258,-0.0224042554414854,-0.0102655551825934,-0.00263315930711702,0.0154538248225409,0.0271810847486424,0.0387789019974973,-0.0692249204279931,-0.0431195851527518,0.0344445713325409,0.0384993900169853,-0.00347439630614857,0.00238182165658259,0.0267997208072207,0.0335541422502248,0.00289463775534457,0.00116490522799966,-0.00494451217898324,-0.00667424470632815,0.0148448110822092,-0.0128082562989227,0.00458967915721918,0.107125444472921,0.00186438856903391,0.101357627478407,-0.0483840232132856,0.0683219296052656,0.13146157325146,0.233935093944672,-0.162414787814305,0.00320025592153164,0.176417273721731,-0.243521846044124,0.048458837102904,0.0527036745376791,0.0433123743462107,0.15428800579589,0.00962794579274329,0.0401060738330216,0.0298509408738248,0.0603290689141031,0.102367866414426,0.0559571642516499,0.0651961521812742,0.0615377224289028,-0.0652372960990926,-0.0363805826651371,-0.00191452833872056,0.0172753193364818,0.0662949947917728,0.0804282298413891,-0.0548646286746965,-0.031547708693513,0.138476618472208,0.144166535815698,0.100955722937303,0.106811940900034,0.100710268841008,0.107464690284012,-0.00329525364724668,-0.00502498617459159,0.0924016614536323,0.0906719289262874,-0.100957016411852,0.00574095919212618
"1277",-0.0503565648356413,-0.0503565648356413,-0.0981512572516887,-0.0981512572516887,-0.090928267325836,-0.090928267325836,-0.0977037791583491,-0.0977037791583491,-0.0371513265286012,-0.0371513265286012,-0.0779837125926547,-0.0779837125926547,-0.0503643745758221,-0.0503643745758221,-0.0639069890701676,-0.0639069890701676,-0.0695539950298019,-0.0695539950298019,-0.0810388009014401,-0.0810388009014401,-0.0899198547918034,-0.0754158834764519,0.0217567698844688,0.0217567698844688,-0.0253452667063549,-0.0253452667063549,0.0836285762817295,0.0836285762817295,0.0861579615718641,0.0861579615718641,-0.0729012273106,-0.0729012273106,0.0614828246942637,-0.064652582707033,-0.00208050305674101,-0.00208050305674101,-0.0408016226177168,-0.0408016226177168,0.0422448574320607,0.0422448574320607,0.0170732271552197,0.0170732271552197,-0.119754885736513,-0.00819801798960478,-0.101621628336257,-0.101621628336257,0.101621628336257,0.101621628336257,-0.16530955530813,-0.16530955530813,-0.220674225457126,-0.220674225457126,0.11634399840271,0.11634399840271,-0.0912642446172933,-0.0912642446172933,-0.13695716098142,-0.13695716098142,-0.127198790104803,-0.127198790104803,-0.128784380988613,-0.128784380988613,-0.160032009898846,-0.160032009898846,0.0171442218808152,-0.0680447397598264
"1278",-0.0232327420339776,-0.0248122849886513,-0.0436212795559433,-0.0729901789487001,-0.0607842738543881,-0.0572390285258108,-0.0572124060050833,-0.0550380969131107,-0.0331590670899932,-0.051609491005122,-0.0296769837437147,-0.0585405954443979,-0.0480701552644788,-0.0462443380236597,-0.0591321266193527,-0.0561901054777946,-0.0528126622555581,-0.0508369682464421,-0.0583228515704343,-0.0564123486639217,-0.0448067643903401,-0.0455377259020534,-0.0687522083743283,-0.0127623831855006,0.0745919139863884,-0.184959307953133,-0.137340167921443,-0.0600434932141626,-0.128262166191024,-0.0515056320130053,-0.0894930068660317,-0.122656572207984,0.110290756045928,0.0739448593009433,-0.091634698663135,-0.0404850906970064,-0.118138278278821,-0.0620870132791045,-0.09910915294448,-0.064485101987909,-0.0736116411386933,-0.0739969242147394,0.0579839056519414,-0.121616397426369,0.0695381855242577,0.0548072057815256,-0.0708540004380283,-0.139210002584553,-0.0305720291457333,-0.0268120846760365,-0.034805748091738,-0.0323113010720807,-0.0191151973191767,-0.0393230330395778,0.0547274971680302,-0.00216025052666544,-0.0212261835444608,-0.0194003663036417,-0.0629084885718382,-0.0599664674302801,-0.0504829009282927,-0.0485072069191766,-0.150843762980395,-0.148933260073882,-0.0744722400513872,-0.0113487059774799
"1279",-0.0934655207384543,-0.0934655207384543,-0.00959598033128826,-0.00959598033128826,-0.235937445458666,-0.235937445458666,-0.235937445458666,-0.235937445458666,-0.00959598033128826,-0.00959598033128826,-0.00959598033128826,-0.00959598033128826,-0.208100953631663,-0.208100953631663,-0.115866909125828,-0.115866909125828,-0.0830926307595512,-0.0830926307595512,-0.179256829435226,-0.179256829435226,-0.18978488596679,0.0989132375012818,-0.0340817716608165,-0.0340817716608165,0.0326398537659951,0.0326398537659951,-0.284508308078313,-0.284508308078313,-0.284508308078313,-0.284508308078313,0.0326398537659951,0.0326398537659951,-0.0340817716608165,-0.0340817716608165,-0.191296292897457,-0.191296292897457,-0.0926707009567399,-0.0926707009567399,-0.0382614424850273,-0.0382614424850273,-0.145847689924926,-0.145847689924926,0.00897860840364646,-0.0208977934314524,-0.0377906399153711,-0.0377906399153711,0.0377906399153712,0.0377906399153712,-0.277443929636801,-0.277443929636801,-0.277443929636801,-0.277443929636801,0.0326398537659951,0.0326398537659951,0.0326398537659951,0.0326398537659951,-0.206041883462175,-0.206041883462175,-0.0934675797146104,-0.0934675797146104,-0.0806251676991941,-0.0806251676991941,-0.166733884287024,-0.166733884287024,-0.264260690325131,0.0654840192465598
"1280",0.21521541656482,0.21521541656482,0.126454537775232,0.126454537775232,0.120365861597478,0.120365861597478,0.127032879768267,0.127032879768267,0.0723631940414285,0.0723631940414285,0.159647037633834,0.159647037633834,0.114147423803814,0.114147423803814,0.134982416014591,0.134982416014591,0.202693207345277,0.202693207345277,0.0892158734920724,0.0892158734920724,0.183056556480696,0.291648791634655,-0.0268223930957318,-0.0268223930957318,0.00130118467070785,0.0016525957635841,-0.180032029001799,-0.180032029001799,-0.166880847272987,-0.166880847272987,-0.0398787680697883,-0.0398787680697883,0.00970656231183151,-0.0919919212154353,-0.216706315339585,-0.216706315339585,-0.194186845328074,-0.194186845328074,-0.00785357508249163,-0.00785357508249163,-0.12677204413774,-0.12677204413774,-0.0897828588406748,0.126826486390415,0.0895799321901191,0.0895799321901191,-0.0892558503763646,-0.0892558503763646,-0.0250589511747911,-0.0250589511747911,-0.0155272587073264,-0.0155272587073264,-0.0513973998884821,-0.0513973998884821,0.0743999774256689,0.0743999774256689,0.100116898781384,0.100116898781384,-0.0787982081901511,-0.0787982081901511,0.224826321255416,0.224826321255416,0.0343087778308767,0.0343087778308767,0.0304035429880143,-0.0653460215071253
"1281",-0.00557454507579312,-0.00251130751661171,0.00987854188706811,0.00801739940658277,0.00498212728150888,0.00498212728150888,0.0158690355568968,0.0158690355568968,-0.01166449944398,-0.00813947051582272,0.0158895034935825,0.01406194530951,-0.00572418395116314,-0.0056860404918248,-0.000589133710101028,-0.000550990250762689,-0.00501806269828299,-0.00497991923894465,-0.0332445433641031,-0.0332063999047648,0.0101234855553595,0.0164713664768615,0.0435163115212805,0.0446792797101236,-0.0523423672904138,-0.0541159183752074,0.0566482504343353,0.0566482504343353,0.0532590984349256,0.0532590984349256,-0.0196608345083272,-0.0113558933475821,0.0106526567389366,0.00154255291289227,0.00274053034902994,0.00269236785103264,-0.00476261900965571,-0.00481078150765302,0.0370340053703467,0.0369858428723494,-0.0378678298391618,-0.0379159923371592,-0.0485015204619683,0.0273187599590671,0.0358029745999549,0.038560001225506,-0.0359011313622612,-0.0388942743028328,-0.0239017224829151,-0.0239017224829151,-0.0198728343410479,-0.0198728343410479,-0.0151011262388277,-0.0147489548688782,-0.0362810574489363,-0.0407138956030793,-0.0483430671301252,-0.0483049236707869,0.013480098738513,0.0135182421978513,0.0508031366348888,0.0508412800942271,-0.204309633110718,-0.20427148965138,-0.144685399014974,0.0148148306199056
"1282",-0.0259575161404478,-0.0291962331716813,0.00981830288705473,0.0113367557194207,-0.0042466644428777,-0.0107452920495361,0.00172255120373418,-0.00221156656447169,-0.0156778872850715,-0.014386620711497,-0.0104993512035891,0.00308093783800554,-0.0321127174905402,-0.0416577920908704,-0.0202796895054903,-0.0181054169798324,0.00548520779466598,-0.00513739614195609,-0.0137345595243588,-0.02333254226081,-0.0580006705166547,-0.015529918216837,0.0389499878548044,0.0118885169653568,-0.0385616044726061,0.0831340966352451,0.0894321722172636,0.0356552786589997,0.221229177026201,0.0783802175812152,-0.0671708054337887,0.0421120427985531,0.0746264583472695,-0.079035978303612,0.0425168359995408,-0.00901746388065459,0.142931602312639,0.0529065349183698,0.073572175213538,0.0220609770176103,0.0103798383502409,0.0215852626109541,-0.0953172256358438,0.087028738903444,-0.0129090831085838,-0.018513522370243,0.0129026965109815,0.0276378699394262,0.0336329625337697,0.0281851106597391,0.0695216541467863,0.0758721478472229,-0.0705684596120553,-0.0706228021681113,0.0170740295848403,0.0530701060752278,0.0114124468211113,0.00186737222078112,-0.011594273518038,0.00805909739147269,0.0635898191334463,0.0529672151968242,-0.0348150736646686,-0.0444130564011197,0.0300067787928041,0.0264033477701676
"1283",0.339676554890489,0.361095261304858,0.347845779793679,0.370180184641476,0.386398462666171,0.384358438738867,0.386451649707997,0.384360067311644,0.385059602137273,0.375858065913502,0.3534158851355,0.371028562509506,0.384858600946643,0.363839382868589,0.39787250407605,0.383851986599181,0.392242215226954,0.39684973471281,0.416758877912191,0.418029316272323,0.339379194322961,0.372198629697278,0.168359655255552,0.128664860410898,-0.134610082138799,-0.0447453690257138,0.147888702018545,0.135912230544525,0.175419616401463,0.163413690140211,-0.0874261704961038,-0.0677389521757935,0.120808948902567,0.012830113579106,-0.0911051933247541,-0.114471885130014,0.125167253342167,0.104855856853213,0.167355545655452,0.158347391620701,0.119592559140476,0.110928508657799,-0.0851253081239219,0.0672408816101914,0.299948886105067,0.333534257103106,-0.299948886105068,-0.127021373869419,0.291079245234691,0.292395831796837,0.278335502392279,0.279615986642597,-0.0592779064476839,-0.0124844244881281,0.0366351551262109,0.0840356632595923,0.376971295894961,0.355952077816908,0.342767341972027,0.328746824495159,0.381939888187286,0.386547407673142,0.391215159074306,0.392485597434438,0.0526211436192884,0.139065385604683
"1284",0.0337767988357012,0.0230997756309122,0.0364684981749411,0.0242123438394384,0.0289896877298866,0.0259415758956701,0.0290393251364419,0.0252016630510796,0.0284833289864261,0.022008892108867,0.0381658322936123,0.0251017812500992,0.00658733454756191,0.0050641556631201,0.016955934698373,0.0139078228641564,0.0164070118143131,0.0148716900018299,0.0132940244475299,0.0126505056508163,0.032480840784006,0.0426335737222709,-0.046632701011077,-0.0837669741554353,0.0440578239469321,-0.0471865543701321,-0.0349310277311213,-0.0463454668204734,-0.0386160451987795,-0.048524390271343,-0.0654316897153541,-0.102360472568243,0.0599572674551611,0.018925736877453,-0.124573525796598,-0.135994869103683,-0.0187161103481103,-0.0301305494374624,-0.0924073146456897,-0.0988196734215888,-0.124635362335552,-0.134874703799624,-0.0525086630723781,-0.0647462981924112,-0.0126484790815907,-0.0262414842481861,0.012648773858192,-0.0137818580639449,0.0617907900902248,0.0587426782560082,0.0412250989438789,0.0373874368585166,-0.0371773938112586,-0.0454385808962081,0.0532600970872668,0.0262299531447946,0.0254216642296663,0.0238984853452245,0.102094014164657,0.0990459023304401,0.0191199860802357,0.0175846642677525,-0.000798159242543514,-0.00144167803925713,-0.0153912862467799,-0.104381055747851
"1285",0.158294644134642,0.158294644134642,0.140345223922957,0.140345223922957,0.152669666062377,0.152669666062377,0.15594931089191,0.15594931089191,0.134131432313721,0.134131432313721,0.153503238760634,0.153503238760634,0.15534322725986,0.15534322725986,0.167075305631982,0.167075305631982,0.164880069526122,0.164880069526122,0.141241542913992,0.141241542913992,0.142068815384811,0.159927230400645,0.166134159253939,0.166134159253939,-0.0849623944492952,-0.0849623944492952,-0.00647671305654788,-0.00647671305654788,0.0682566300400601,0.0682566300400601,0.0142646760560541,0.0142646760560541,0.0945814040442096,0.0384752136280305,-0.0093914041818393,-0.0093914041818393,0.309421574881528,0.309421574881528,0.042152437967405,0.042152437967405,-0.169063398435541,-0.169063398435541,0.0715794185253515,-0.020228530279092,0.14846164768899,0.14846164768899,-0.14846164768899,-0.14846164768899,0.105375244784412,0.105375244784412,0.0916524544588647,0.0916524544588647,-0.168852427374259,-0.168852427374259,0.0603285696059807,0.0603285696059807,0.217118246435995,0.217118246435995,0.0619968538150479,0.0619968538150479,0.123222679982069,0.123222679982069,0.220559847048972,0.220559847048972,-0.228921586527521,-0.0689202272474114
"1286",0.000691649713133963,0.000691649713133963,-0.00891642916057868,-0.00891642916057868,-0.00199359751149976,-0.00199359751149976,0.000246163615362265,0.000246163615362265,0.00332455012329808,0.00332455012329808,-0.00884965905813982,-0.00884965905813982,-0.00810346129099372,-0.00810346129099372,0.00617614871333144,0.00617614871333144,-0.00862185540828055,-0.00862185540828055,7.20528514262622e-05,7.20528514262622e-05,0.0066050756788526,0.0134301720766482,0.0400390954154442,0.0400390954154442,-0.0623711226254044,-0.0623711226254044,0.0127212526963234,0.0127212526963234,-0.132689796204902,-0.132689796204902,0.124521598408113,0.124521598408113,-0.129652859647376,0.124311589650074,0.0271040403422332,0.0271040403422332,-0.0456943465944396,-0.0456943465944396,0.0605481015492181,0.0605481015492181,-0.0458329801298578,-0.0458329801298578,0.0747849360870944,-0.00859331169524332,0.121263874390896,0.121263874390896,-0.121248494313914,-0.121248494313914,-0.0328721881946138,-0.0328721881946138,-0.090034745916038,-0.090034745916038,0.053830572796352,0.053830572796352,-0.129169836880088,-0.129169836880088,-0.00586577491252166,-0.00586577491252166,0.0617431493636309,0.0617431493636309,-0.0233434907142575,-0.0233434907142575,-0.0961833357450313,-0.0961833357450313,0.0248209225883907,-0.0257928031900305
"1287",-0.170312665233639,-0.170312665233639,-0.0188659773645027,-0.0188659773645027,-0.144922440944928,-0.144922440944928,-0.140772667661772,-0.140772667661772,-0.10731104774732,-0.10731104774732,-0.0493510582507943,-0.0493510582507943,-0.16119464309862,-0.16119464309862,-0.158410731511213,-0.158410731511213,-0.169784312662044,-0.169784312662044,-0.0689624232842081,-0.0689624232842081,-0.0535390195317753,-0.164220900445729,-0.142367776145216,-0.142367776145216,0.123098711327644,0.123098711327644,0.00327014973320605,0.00327014973320605,-0.0292534901398613,-0.0292534901398613,-0.0166264421984399,-0.0166264421984399,-0.0312809455530191,-0.0312075144421918,-0.0763827986738937,-0.0763827986738937,-0.0380543793267943,-0.0380543793267943,-0.072816400570399,-0.072816400570399,-0.0317406784421203,-0.0317406784421203,0.030605255232947,-0.0624627464841079,-0.181030816156631,-0.181030816156631,0.181030816156631,0.181030816156631,-0.160698999383647,-0.160698999383647,-0.198318229621142,-0.198318229621142,0.068060045815908,0.068060045815908,0.030506512990154,0.030506512990154,-0.170307526214168,-0.170307526214168,-0.166106952853288,-0.166106952853288,-0.182276903174442,-0.182276903174442,0.0298210598829163,0.0298210598829163,0.179368172911848,0.233645937270603
"1288",-0.0317188407648908,-0.0317188407648908,-0.0472322109240252,-0.0472322109240252,-0.00379393103487726,-0.00379393103487726,-0.0138289264641762,-0.0138289264641762,-0.0158515116977021,-0.0158515116977021,-0.050001405902923,-0.050001405902923,0.00124691024083652,0.00124691024083652,-0.00921242187011485,-0.00921242187011485,-0.0105698407277842,-0.0105698407277842,-0.00768661815549611,-0.00768661815549611,-0.0426813754659413,-0.028282353110707,0.195572129696872,0.195572129696872,-0.172461567694563,-0.172461567694563,0.0207582367619504,0.0207582367619504,-0.0471929355040138,-0.0471929355040138,0.146376624223075,0.146376624223075,-0.11842668305223,0.179894407691691,0.202382908211548,0.202382908211548,0.0395724775751931,0.0395724775751931,0.0855246560565411,0.0855246560565411,0.145650513903933,0.145650513903933,0.113025177505649,-0.0434442923363382,0.100722216756198,0.100722216756198,-0.100722216756198,-0.100722216756198,0.0473972371108358,0.0473972371108358,0.0162243669641465,0.0162243669641465,-0.0620629240692955,-0.0620629240692955,-0.101226280704585,-0.101226280704585,0.0882229991904693,0.0882229991904693,0.0511070839112421,0.0511070839112421,-0.0354517430678633,-0.0354517430678633,-0.0499319667345551,-0.0499319667345551,0.0143830215457525,0.0269492100876187
"1289",-0.00966387237641563,-0.00966387237641563,0.00329225850898711,0.00329225850898711,-0.0857770848116668,-0.0857770848116668,-0.0641786326681789,-0.0641786326681789,-0.0436011840694833,-0.0436011840694833,0.0296160463225834,0.0296160463225834,-0.0417003795956513,-0.0417003795956513,-0.0422575180236134,-0.0422575180236134,-0.0757704333150674,-0.0757704333150674,-0.0858238079012931,-0.0858238079012931,-0.0206931718380681,-0.00274472280923853,-0.00231888020903054,-0.00231888020903054,-0.00165095365501907,-0.00165095365501907,-0.0273180376446598,-0.0273180376446598,0.0619011033648469,0.0619011033648469,-0.0751570364145964,-0.0751570364145964,0.0745508708232196,-0.0896846254342352,-0.034778733305055,-0.034778733305055,0.000552260200936299,0.000552260200936299,-0.0230014210637045,-0.0230014210637045,-0.045557184585974,-0.045557184585974,-0.0559756484603433,0.0144827413531754,-0.0218229877691616,-0.0218229877691616,0.0220432018074998,0.0220432018074998,-0.20643679496289,-0.20643679496289,-0.191689884926646,-0.191689884926646,-0.0568292632610291,-0.0568292632610291,0.0782140234301411,0.0782140234301411,-0.0220587350828205,-0.0220587350828205,-0.0097381389922329,-0.0097381389922329,0.00760895349041971,0.00760895349041971,-0.143899810458658,-0.143899810458658,0.0287524770244315,0.0581647034543928
"1290",-0.188810882632744,-0.188810882632744,-0.121607434557235,-0.121607434557235,-0.181830409541225,-0.181830409541225,-0.157188739091894,-0.157188739091894,-0.156655200036211,-0.156655200036211,-0.126657373958537,-0.126657373958537,-0.191171397627886,-0.191171397627886,-0.194889862686075,-0.194889862686075,-0.165333904488696,-0.165333904488696,-0.189476188167356,-0.189476188167356,-0.148410877691544,-0.14918819444769,0.0124983800054686,0.0124983800054686,0.0153873720927265,0.0153873720927265,0.0290168152473341,0.0290168152473341,0.00151486249169134,0.00151486249169134,0.0639178456504678,0.0639178456504678,-0.00773401508148261,0.0739582764560084,-0.021617510752224,-0.021617510752224,-0.129047263559779,-0.129047263559779,0.100990365581278,0.100990365581278,0.0969017314627512,0.0969017314627512,-0.198627003369981,0.0820330983339397,-0.224960256534554,-0.224960256534554,0.224960256534553,0.224960256534553,-0.163976358982169,-0.163976358982169,-0.0623359435420645,-0.0623359435420645,-0.0785638429986287,-0.0785638429986287,0.0926281050691313,0.0926281050691313,-0.220674689735123,-0.220674689735123,-0.267517988998556,-0.267517988998556,-0.181872586331218,-0.181872586331218,-0.130597035535335,-0.130597035535335,0.0309576684729357,-0.0548220072513056
