"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"465",0.110479018200874,0.110479018200874,0.0560988733576845,0.0560988733576845,0.122322789589867,0.122322789589867,0.107668610649972,0.107668610649972,0.131352652868284,0.131352652868284,0.0555913761577502,0.0555913761577502,0.164356533005183,0.164356533005183,0.121149608779368,0.121149608779368,0.143320536022317,0.143320536022317,0.142280281213426,0.142280281213426,0.081470542178255,0.0553756661409431,0.0419848104777089,0.0419848104777089,-0.0561692833449158,-0.0553447833076827,0.12687953253347,0.12687953253347,-0.126295268427266,-0.126295268427266,0.232483481321228,0.232483481321228,-0.237555451807759,0.221744859868809,0.302466613560567,0.302466613560567,0.0718147148831138,0.0718147148831138,0.256045580999502,0.256045580999502,0.245355455354854,0.245355455354854,-0.0894021057494416,0.00635775209045261,0.039997332197392,0.039997332197392,-0.0400683673994079,-0.0400683673994079,0.193379065143924,0.193379065143924,-0.00606305910508827,-0.00606305910508827,0.232546265489619,0.232546265489619,-0.23865161433194,-0.23865161433194,0.165920413496453,0.165920413496453,0.218334063391735,0.218334063391735,0.284459006847777,0.284459006847777,0.445625940263471,0.445625940263471,-0.0322681918458494,0.111627418686122
"466",0.125130570146078,0.125130570146078,0.179381327568992,0.179381327568992,0.13884173435738,0.13884173435738,0.144923966406916,0.144923966406916,0.15369181809574,0.15369181809574,0.167516774682632,0.167516774682632,0.238645104200734,0.238645104200734,0.204936848323998,0.204936848323998,0.171533366669173,0.171533366669173,0.173404893092337,0.173404893092337,0.121154505369573,0.10760699794287,-0.0963979695596565,-0.0963979695596565,0.101476684838272,0.101476684838272,-0.100237187380369,-0.100237187380369,-0.0312251111248586,-0.0312251111248586,0.0387400042880256,0.0387400042880256,-0.0178571600278249,-0.0115005212277128,0.191754889033448,0.191754889033448,0.049428580228308,0.049428580228308,-0.0162049716381544,-0.0162049716381544,-0.0153728790442987,-0.0153728790442987,-0.0596868638338545,0.0562025865193988,-0.0207033916439343,-0.0207033916439343,0.0207033916439352,0.0207033916439352,0.164191455603687,0.164191455603687,0.0682723079636131,0.0682723079636131,0.137509158339715,0.137509158339715,-0.0168416593848039,-0.0168416593848039,0.241888368398844,0.241888368398844,0.158088575253203,0.158088575253203,0.294643195007096,0.294643195007096,0.312065405614918,0.312065405614918,-0.00923220800360788,-0.0422125346992056
"467",0.0897530690800506,0.101247013028856,0.122861814181914,0.130666420136448,0.115410339512569,0.114510339247285,0.108771473395896,0.107845931762949,0.155290515191058,0.151420492371574,0.0949369656613912,0.10680950794062,0.158621611411545,0.15886693468021,0.141531065472686,0.141927008897141,0.141199814197255,0.142831483145331,0.154229675959703,0.154207738924973,0.111966931063001,0.117690876140217,-0.13172734105355,-0.0324523437877898,0.138951701407864,0.19115960422919,0.0373249414201158,0.0432241360732797,0.0200451929007793,0.025912450269027,0.119561205285837,0.155872824776478,-0.10444796425212,-0.0554798743964215,0.0813496354601691,0.0922105312011072,0.0633186573582458,0.0745656586902347,0.110033124935056,0.124590512165672,0.145297002990667,0.150676145268804,0.00577672728956749,0.039993142656946,-0.167665155368115,-0.146824575803619,0.1676022727287,0.182248422760412,0.121493477967698,0.120534549269445,0.00359066180458633,0.00261327125316134,0.200012726338233,0.199454856212975,-0.0768487273412668,-0.0499667364857332,0.170627388615542,0.170872711884207,0.147561659990957,0.147957603415412,0.212511157467083,0.214142826415159,0.340893291619782,0.340871354585052,0.00898916240254073,0.049949378524286
"468",0.102458273637517,0.102501233963869,0.0949053166787869,0.103468381628264,0.119313249371389,0.121587652467663,0.113015072666572,0.115289475762846,0.117829282329486,0.119132705828532,0.0868270213370678,0.0949931968903992,0.166387424485721,0.165892003683535,0.150570026576559,0.150456097706526,0.139185192206408,0.13878505155502,0.147940286028431,0.148253155214503,0.124053119124351,0.10191969226338,0.0293151535278536,0.0034461983262621,-0.0341767887325527,-0.0142730812037706,0.059556955977428,0.087621166938674,0.0631771262127858,0.0912413371740317,0.0793882555838936,0.0711236093128347,-0.076290389337453,-0.0123024766145696,0.20581694665234,0.204058868900721,0.152957524477091,0.157801656950793,0.140489357382073,0.141580374527497,0.176604471190838,0.180266236622147,-0.0411265781021463,0.0797901705509665,0.0400197717022762,0.0391288805347273,-0.0399995941582635,-0.0148400125893068,0.156321832848277,0.158596235944551,0.0999219686706446,0.102196371766918,0.0586983849413231,0.0608288344829217,-0.0792381872637816,-0.0602353698818146,0.229494620988717,0.22899920018653,0.247732834492169,0.247618905622136,0.240062816705433,0.239662676054046,0.387549450264723,0.387862319450796,-0.0163387551255705,-0.00152913421113067
"469",0.157712924069008,0.167057460250082,0.155309823847089,0.166415333614875,0.214449141395838,0.217128416806071,0.204017390808628,0.206007296499614,0.209225347291015,0.213203516846702,0.115054752413512,0.131321314393891,0.2822655131877,0.282474782478016,0.274126496616827,0.278832449772242,0.260378369490315,0.263083447787014,0.276948254351023,0.279653332647722,0.146599908503396,0.199326403475767,-0.0503665516536057,-0.00154609840006949,0.0567645738662227,0.080371449046696,0.045753952202315,0.0579268426596812,0.142071793422288,0.0946686174768893,-0.00753938354676724,0.041904735626532,0.0278328703011813,-0.0594969516525283,0.112630425151657,0.134239148590768,0.160635752366714,0.179632392339623,0.129466046541995,0.142509218544085,0.172855729055116,0.185898901057206,-0.00197807014599421,0.122004475873851,0.0214710612698774,0.0471632256371362,-0.0214452416649009,0.00948502826456313,0.18852942568592,0.191208701096153,0.0934328617673068,0.0976099898116921,0.230753764504688,0.2349330606204,-0.149267406039157,-0.115939837919588,0.382343152973884,0.3825524222642,0.385565377353169,0.390271330508584,0.28407902327462,0.286784101571318,0.417744189582893,0.420449267879591,0.0480856579304628,-0.0688676640354482
"470",0.202601695075498,0.210884553397754,0.276223100791191,0.291525862370894,0.257671799528869,0.25673402638174,0.242369804162865,0.241432031015736,0.316283085165929,0.319453682445932,0.199954323350725,0.21675356558516,0.318836562488928,0.317898789341799,0.274120828101448,0.273183054954319,0.301397144288713,0.300459371141584,0.31750384604476,0.31750384604476,0.208720419169727,0.257517742803233,-0.238351026539232,-0.217606745915767,0.258627625015918,0.109274797847609,-0.0271288132605413,-0.0222586230740386,-0.0889674661846689,-0.0840972759981662,0.125228164477035,0.0703723173850008,-0.112036384268899,0.121307703222133,-0.0249122106532543,-0.0200420204667516,-0.117209004054506,-0.112338813868003,0.0718735812276916,0.0767437714141943,0.105723848951195,0.105723848951195,0.0830955785523703,-0.0145354161091985,-0.100420707427602,-0.0853961058449818,0.100608200903542,0.150542016730926,0.338093699952722,0.337155926805594,0.119509501265386,0.118571728118257,0.381816449696229,0.386429913241376,-0.155033573448781,-0.114823736716272,0.393242616314953,0.392304843167824,0.384436714488918,0.383498941341789,0.327639102619478,0.326701329472349,0.467707997491313,0.467707997491313,0.0525791391470543,0.020546245899106
"471",0.190953351993145,0.190953351993145,0.162344249947525,0.162344249947525,0.20996766171412,0.20996766171412,0.207924772119316,0.207924772119316,0.179368585460971,0.179368585460971,0.157712183480579,0.157712183480579,0.26830323135224,0.26830323135224,0.228539144400499,0.228539144400499,0.244451129034454,0.244451129034454,0.249421947648641,0.249421947648641,0.21287682752736,0.201785927391957,0.0253898606500626,0.0253898606500626,-0.0082867369474161,-0.0082867369474161,0.100920400332301,0.100920400332301,0.078472449931307,0.078472449931307,0.123347586584674,0.123347586584674,-0.115714451989918,0.161055836477988,0.214460019790588,0.214460019790588,-0.0160775456466989,-0.0160775456466989,0.176398552721681,0.176398552721681,0.0915166050997031,0.0915166050997031,0.0509390186990881,0.121274748933121,0.104041404780796,0.104041404780796,-0.104041404780796,-0.104041404780796,0.254486620641545,0.254486620641545,0.217338805282375,0.217338805282375,0.0923737586878409,0.0923737586878409,-0.100408132004158,-0.100408132004158,0.445873961036065,0.445873961036065,0.357151208039464,0.357151208039464,0.276525893805584,0.276525893805584,0.435682919207387,0.435682919207387,0.0616399995904425,0.146759304053182
"472",0.095173567189687,0.111426653865461,0.151586138797214,0.159574698134525,0.146689239692312,0.149455795063405,0.155197659322486,0.157900033725802,0.117837599209532,0.126829317667068,0.14968598744296,0.156235198395806,0.197944373012634,0.197944373012634,0.176828964326751,0.179338679171409,0.165215386785675,0.167585722797161,0.170930316000911,0.173025446656351,0.151084693059503,0.132036928625362,-0.0718919665540652,0.0281224934605474,0.0759047899650353,0.210079515196861,0.112052862367342,0.129342426277152,0.181300611874641,0.196882253704757,-0.0566746650372015,0.0271619439263583,0.0587666385562205,-0.219251231313268,0.198490074909118,0.187897812871462,0.168885816161608,0.187359794737263,0.17499905972519,0.171530055436975,0.182409649329476,0.200639063783838,-0.0406094189818061,0.101976694663193,-0.154732587438956,-0.128186410518599,0.154739488874646,0.17489774317945,0.107460976377078,0.110227531748172,0.115110564330807,0.117812938734124,-0.000470982408636087,0.00997716404007891,0.01517624646078,0.0395128513429704,0.275542446768397,0.275542446768397,0.274721789372989,0.277231504217648,0.251019832887699,0.253390168899185,0.410999382056821,0.413094512712261,-0.0499208773375022,0.0243871042279556
"473",0.0198007660956916,0.0198007660956916,0.0334392871345145,0.0334392871345145,0.0371026533793558,0.0371026533793558,0.0314320106032308,0.0314320106032308,0.0311338722403113,0.0311338722403113,0.0265960221119351,0.0265960221119351,0.0451840204909516,0.0451840204909516,0.0357870557038994,0.0357870557038994,0.0363850250981059,0.0363850250981059,0.029479701271049,0.029479701271049,0.0490589714132781,0.0513018329954735,-0.242748032867096,-0.242748032867096,0.242956298007218,0.242956298007218,-0.0812412297559097,-0.0812412297559097,0.0860813679088581,0.0860813679088581,-0.159165443727757,-0.159165443727757,0.15251631353156,-0.1624705062253,-0.0764479337806156,-0.0764479337806156,-0.0982874608927081,-0.0982874608927081,-0.115387400909988,-0.115387400909988,-0.191046807887723,-0.191046807887723,-0.115293728893943,0.075771260131209,-0.13271744812112,-0.13271744812112,0.132717448121119,0.132717448121119,0.0534397837086221,0.0534397837086221,-0.00465535751090979,-0.00465535751090979,0.232161730931235,0.232161730931235,-0.0759574965699815,-0.0759574965699815,0.090967428749629,0.090967428749629,0.0924548509216488,0.0924548509216488,0.127013334525152,0.127013334525152,0.347009688961752,0.347009688961752,0.0223123361934688,0.0305262524271997
"474",0.0681902454186825,0.0681902454186825,0.0597375912991842,0.0597375912991842,0.0553987954576643,0.0553987954576643,0.052464976437129,0.052464976437129,0.0497093863937614,0.0497093863937614,0.0453113274914086,0.0453113274914086,0.103781335028375,0.103781335028375,0.0948477276186526,0.0948477276186526,0.0725669724058945,0.0725669724058945,0.0823707415505424,0.0823707415505424,0.0757747043729864,0.0426038527617675,0.0264568862814757,0.0264568862814757,-0.0159497482645776,-0.014694419208068,0.0766891776783737,0.0766891776783737,-0.0364935521134885,-0.0364935521134885,0.0881956832825642,0.0881956832825642,-0.0811633516162304,0.0774285714135979,0.134683404037255,0.134683404037255,0.0412583067155529,0.0412583067155529,0.102170741544522,0.102170741544522,0.104829071595246,0.104829071595246,-0.103396464709267,-0.118037917141332,0.00974796373597138,0.00974796373597138,-0.00922648076533062,-0.00922648076533062,0.117099687285542,0.117099687285542,0.0227375328423637,0.0227375328423637,0.09909816039452,0.09909816039452,-0.0928223057590841,-0.0928223057590841,0.111402787231367,0.111402787231367,0.159492872009526,0.159492872009526,0.168945651260032,0.168945651260032,0.382416211510114,0.382416211510114,-0.086040084093301,0.0236166734387751
"475",0.110485300092338,0.119466195951043,0.139158622174093,0.147701838223665,0.145899455678925,0.147692175376527,0.144887860629847,0.146778467774128,0.138040219077645,0.144184426030188,0.127222453065149,0.136591555773547,0.170718730135778,0.170670910409387,0.160239881231472,0.161110609064556,0.156978427488414,0.157181478770893,0.170158360898609,0.170394780709557,0.124770805737079,0.143465660018803,-0.189712704808552,-0.164564062808861,0.177296618835397,0.178537194351347,0.0537616674748451,0.060410963457146,0.0613434709778573,0.0681503633780855,0.067265259911899,0.0786693250054095,-0.0838544921769371,-0.0147158703073421,0.088975768908165,0.0902813503530283,0.028933570828326,0.0341531707573638,0.067244655182564,0.0700341001950099,0.132966258072472,0.134949663570683,-0.0209791214752775,-0.0695056796748502,-0.132758566504332,-0.115421640679492,0.132818787825377,0.152196380609328,0.188305277673095,0.190826982238821,0.1243584294812,0.129626189563507,0.178880207860918,0.187133736986479,-0.0536878742846998,-0.0306546787398342,0.240231425914791,0.2401836061884,0.287468914216682,0.288339642049766,0.232370942489181,0.232573993771661,0.441718956167277,0.441955375978225,-0.000216368392967168,0.00337867027865819
"476",0.212429660668073,0.222573675642774,0.235821549235638,0.246035762413241,0.273624729657513,0.272329320149082,0.273799366706826,0.272503957198395,0.217583087709232,0.226073540936284,0.236441729917,0.244651346515386,0.256804134054358,0.255097004869257,0.242451644579104,0.240744515394003,0.27455901505476,0.274937804293805,0.273164890702383,0.273543679941428,0.222763477079554,0.230129338754181,0.0100818852693152,0.0483307707388809,0.0053562835997304,0.054155702560289,0.102201527292105,0.104555416063096,0.158326888332944,0.160680777103935,-0.101555763247163,-0.0433707274235874,0.114384624833541,-0.147011359963231,0.0389151392492407,0.0409315774844887,0.0463436818522184,0.0483601200874664,0.153383738489754,0.157363234937734,0.137609436828129,0.141588933276109,-0.0178734085552216,0.145209409466035,-0.0464363550330414,-0.0267669279484293,0.0466403108779457,0.0724929480589072,0.237001004712216,0.235705595203784,0.162872816443263,0.161577406934832,0.0671538350617746,0.0775159763115152,-0.0413213639161241,-0.018715498109563,0.376752231969573,0.375045102784472,0.298704003887561,0.29699687470246,0.309754726362485,0.31013351560153,0.487779645153726,0.48815843439277,-0.0216215838940466,0.0434021867787443
"477",-0.0031547965084906,-0.0031547965084906,0.062277394372771,0.062277394372771,0.0449516724211683,0.0449516724211683,0.0338399007871348,0.0338399007871348,0.0627977962835804,0.0627977962835804,0.0140695198152902,0.0140695198152902,0.101904665128614,0.101904665128614,0.0786949699518292,0.0786949699518292,0.0770334038768818,0.0770334038768818,0.0620179003876075,0.0620179003876075,0.0245489081618059,0.0407154420643041,0.0259000989474693,0.0259000989474693,-0.0142155082044209,-0.0142155082044209,-0.0635837356141509,-0.0635837356141509,-0.062606722635337,-0.062606722635337,0.0190795351016866,0.0190795351016866,-0.00250787068565519,0.0758546343431778,0.264066910256823,0.264066910256823,0.0279116744076065,0.0279116744076065,0.0795765546704128,0.0795765546704128,0.0839160051978531,0.0839160051978531,0.0538284967140423,-0.054706840532084,-0.102535866877523,-0.102535866877523,0.102535866877523,0.102535866877523,0.0477859312947395,0.0477859312947395,0.0119776402637322,0.0119776402637322,-0.014267261290849,-0.014267261290849,-0.141423359452069,-0.141423359452069,0.0977053638396289,0.0977053638396289,0.160641679122219,0.160641679122219,0.177647042567907,0.177647042567907,0.228309570092665,0.228309570092665,-0.0491866185926554,-0.0260492980065827
"478",0.16027994444414,0.16027994444414,0.12313957033488,0.12313957033488,0.192443590564059,0.192443590564059,0.172325884858334,0.172325884858334,0.161508251098931,0.161508251098931,0.0911225379588837,0.0911225379588837,0.254641871259444,0.254641871259444,0.259269984191141,0.259269984191141,0.222044847432217,0.222044847432217,0.246915445178725,0.246915445178725,0.190772823729105,0.145127916085358,-0.0690278815826323,-0.0690278815826323,0.0840033688745334,0.0849579284113465,0.116353134458499,0.116353134458499,0.0369550592905923,0.0369550592905923,0.155681069855329,0.155681069855329,-0.146149118282145,0.101517773787415,0.147683466294434,0.147683466294434,0.14984754239732,0.14984754239732,0.117110775188692,0.117110775188692,0.189150997530891,0.189150997530891,0.0361336775340011,-0.0387419353698824,-0.0407248950534172,-0.0407248950534172,0.0416358506815959,0.0416358506815959,0.1838177873233,0.1838177873233,0.0922234155853902,0.0922234155853902,0.145783445225281,0.145783445225281,-0.093098643616255,-0.093098643616255,0.265974616251845,0.265974616251845,0.289207600342496,0.289207600342496,0.302549181073894,0.302549181073894,0.336640353194702,0.336640353194702,-0.0187589251934603,-0.00627687084887792
"479",-0.0212425746032231,-0.0144093064208691,0.141539636867945,0.142500597304774,0.14388514637982,0.144376685640452,0.123316253798171,0.123742869651483,0.130304734843565,0.131594649186513,0.0854634322298435,0.0861381982410235,0.178989667398081,0.179118464058619,0.164912337392094,0.165330450891583,0.165890151686203,0.16589907088395,0.192549179042027,0.192558098239775,0.0748799671076138,0.0769802913489329,-0.236478362328921,-0.19303876998081,0.2373064634793,0.253320772786649,0.16555858574545,0.166298369709326,0.0339498299135869,0.0344963081054577,0.166754865746732,0.176271533047718,-0.164243171678748,0.00588278524003424,0.214365433290015,0.215070575025244,0.150935592921122,0.152198407717061,0.196663517628584,0.197354708455727,0.257526709995676,0.258217900822819,0.0210068333770807,0.0203799444573038,-0.236009123780985,-0.227933576582355,0.236035529540329,0.239369394020366,0.261935542878382,0.262512303482801,0.13608713962136,0.13658273685714,0.222287295335362,0.223741840925042,0.0145220728434724,0.0164027841756773,0.204966537224622,0.20509533388516,0.239475489027378,0.239893602526866,0.248786095100255,0.248795014298002,0.388302670079926,0.388311589277673,0.00446541990226345,-0.00989435841054816
"480",0.0972223596856989,0.103654390022621,0.119433602276499,0.120206139563306,0.120640963374442,0.11964278511689,0.117029632079473,0.115438820183099,0.115389290699015,0.118855894302321,0.102057330217099,0.105410664837707,0.125301961325972,0.125355658650801,0.126097638141822,0.125588670960667,0.124586988150766,0.124070879990412,0.127641369211631,0.126777630194218,0.115288714217682,0.109625845532964,-0.0666543674291872,-0.0243072581262255,0.0719221710242771,0.0834375427241604,0.0712487501453544,0.0780071447495182,0.0845901030893619,0.0877805158620182,-0.00802708528162056,0.0359886149660139,0.0223235007143458,-0.0821729490806217,0.0633457225511791,0.0666924466511592,0.161268138481912,0.140643645912002,0.0762692906550485,0.0801342560791464,0.0874423865702454,0.101465592144849,0.0797370851526783,0.0830718318658734,-0.167257140206556,-0.144485274906967,0.167247417356627,0.181477822091626,0.129597706952975,0.12910087949654,0.00331874568493592,0.00347829078582606,0.209783440459966,0.215778459393193,-0.113930672693875,-0.0938064426372232,0.153338319379154,0.153392016703983,0.221056342452247,0.220547375271092,0.217101153375921,0.216585045215567,0.343968829708959,0.343105090691545,0.0233460487861223,0.0478324304360279
"481",0.132608579216739,0.13980943251587,0.132277815964151,0.137908610965078,0.15131323886537,0.153663444360756,0.137596250067816,0.140302128232348,0.153600975223438,0.155098102966145,0.113350371728088,0.122567973124502,0.177949611557945,0.177074119352135,0.169666536478639,0.170486440576467,0.167529310046685,0.166968779866794,0.17085964966704,0.172519310894002,0.135724993777564,0.136452955519841,-0.0648330417562949,0.00780282687979067,0.0699015080381072,0.0913479011041522,0.118096387521132,0.12322979016804,0.052493146649705,0.0583360987575974,0.0700658577279749,0.0920987528152606,-0.0647478753241548,-0.0297687343429305,0.140383388565876,0.129883262508348,0.130673368276223,0.132689222326912,0.171881387682041,0.162692026097847,0.182421597318907,0.185708507201067,-0.0291573945634099,0.0619837095727206,-0.0619728900422448,-0.0419112340980385,0.0619636451094395,0.0733741276873542,0.170087737285534,0.172676205684362,0.0364411818703892,0.0397077043548551,0.162010047616826,0.16392404768258,-0.0872381192943907,-0.0607098589709486,0.270917545107036,0.270042052901226,0.31426614897115,0.315086053068977,0.264835285440243,0.264274755260352,0.396674821827628,0.398334483054589,-0.0265271356175788,-0.00048721948175141
"482",0.107116441414374,0.107116441414374,0.178295358916504,0.178295358916504,0.175475423866711,0.175475423866711,0.171886527324303,0.171886527324303,0.174707104921535,0.174707104921535,0.171558112923051,0.171558112923051,0.221271975130489,0.221271975130489,0.200175882064377,0.200175882064377,0.208536357252811,0.208536357252811,0.246573790996007,0.246573790996007,0.18244936594122,0.197486631624007,-0.156205449811843,-0.156205449811843,0.163220089544771,0.163220089544771,-0.0336890115878501,-0.0336890115878501,-0.0203970553477734,-0.0203970553477734,0.080421828420672,0.080421828420672,-0.0588721623828117,-0.0629628908109803,0.0497921708373505,0.0497921708373505,-0.0140997404885991,-0.0140997404885991,-0.000241431895103666,-0.000241431895103666,0.166317139818443,0.166317139818443,-0.0998425419909469,-0.0638977528855121,-0.0626892169143776,-0.0626892169143776,0.0626892169143768,0.0626892169143768,0.165401118337364,0.165401118337364,0.105022670512159,0.105022670512159,0.146028333277605,0.146028333277605,0.0413436374953486,0.0413436374953486,0.274092208316552,0.274092208316552,0.228618915321401,0.228618915321401,0.305316651474457,0.305316651474457,0.535409817163398,0.535409817163398,0.0263543490882227,-0.00338638959144219
"483",0.0322018152546444,0.0322018152546444,0.0819016957251202,0.0819016957251202,0.0942224652390306,0.0942224652390306,0.0878779610527568,0.0878779610527568,0.0660352724855145,0.0660352724855145,0.0618934892578548,0.0618934892578548,0.104088405755511,0.104088405755511,0.089920028611907,0.089920028611907,0.0981535288977634,0.0981535288977634,0.110626101245557,0.110626101245557,0.0718161853057146,0.08807720763725,-0.0829087864375893,-0.0829087864375893,0.0799131735866605,0.0799131735866605,0.0922415890208003,0.0922415890208003,0.107341816284228,0.107341816284228,0.0342081123953614,0.0342081123953614,-0.0327825401035123,-0.0295430500275184,0.1185693214772,0.1185693214772,0.0513231818905325,0.0513231818905325,0.0958937793809761,0.0958937793809761,0.297032702619887,0.297032702619887,0.084571089343115,0.106395978764986,-0.104014581780828,-0.104014581780828,0.104014581780826,0.104014581780826,0.204351692405016,0.204351692405016,0.15499279065732,0.15499279065732,0.0636028177833177,0.0636028177833177,-0.107621904837283,-0.107621904837283,0.184702388206792,0.184702388206792,0.213188961644455,0.213188961644455,0.189755489864214,0.189755489864214,0.517264158611408,0.517264158611408,0.163923041703796,0.0744145895278139
"484",0.153938718122197,0.166914572426786,0.15257325663058,0.164663883638899,0.189309773477174,0.189413412063768,0.176003809324285,0.177472682824004,0.182458028077171,0.188190199363143,0.130550203407729,0.145309351469627,0.253865741570772,0.253918916249727,0.230406039414273,0.230406039414273,0.206727177230916,0.206780351909871,0.213357533777921,0.213573872347635,0.167212365581099,0.164833064585592,0.0259272600637569,0.0543255697827276,-0.020487070611058,0.00892066442255825,0.0552527735284077,0.0538336894422875,0.0394968258094304,0.0316099940711363,0.0447177501851597,0.0653392568004268,-0.0362670976198679,0.00692672553403485,0.186022900345984,0.187554078582314,0.133066326841204,0.133066326841204,0.0833538100006067,0.0848849882369366,0.14181767579945,0.139634135792671,0.0413543872047644,0.00282965143413141,-0.0163987943232759,0.00398809348475701,0.0164190622613866,0.0384536221021288,0.202050095302188,0.202153733888782,0.113458533486997,0.119179268315493,0.141613647310591,0.148186015456957,-0.180559154902069,-0.14649078082154,0.310797321741207,0.310850496420163,0.288727318849849,0.288727318849849,0.309916167071065,0.30996934175002,0.401537599564886,0.4017539381346,-0.0110027717702261,0.0294661690136887
"485",0.0805993924977455,0.0789336901905313,0.093285815147858,0.0872394735978816,0.0888332662155675,0.0888332662155675,0.0841552408673704,0.0841552408673704,0.089954018467898,0.0859136074435429,0.0867236069337668,0.0844501199784636,0.0926038946929296,0.0926038946929296,0.0833576244462528,0.0834325984247092,0.0929338211028397,0.0936473908463636,0.0968047414300069,0.0975183111735309,0.0863036906730554,0.082196014986235,-0.0957155469624662,-0.151232826661418,0.107439299760287,0.00920077815431164,-0.1570531155875,-0.1570531155875,-0.188724860781101,-0.188724860781101,0.0784599417237891,-0.00804987475689285,-0.0521608196769812,0.12884631389614,-0.0393085886366444,-0.0393085886366444,-0.150411491423185,-0.149601418514586,-0.140939060275985,-0.137566899223852,0.0074602958885592,0.0108324569406927,0.0925322695241556,-0.188557156741592,0.054364809359105,0.0546606368115419,-0.0543648093591043,-0.0498886409518148,0.250594353117136,0.250594353117136,0.144012804164248,0.144012804164248,0.107267087675398,0.101654492240575,0.0175332715816184,0.0141214175896226,0.271188719446428,0.271188719446428,0.264746106177529,0.264821080155986,0.225329525032859,0.226043094776383,0.42210779290643,0.422821362649954,-0.0539774768386977,-0.0379833387448484
"486",0.100023492959208,0.141113521105456,0.14823079185731,0.170834238681717,0.151144372314374,0.161967354465422,0.148303649643061,0.158508197957601,0.154111730891455,0.174894119574268,0.098266595613652,0.140047648526059,0.193133874595561,0.191946095756158,0.188870701304221,0.192348521907678,0.183206789314305,0.183124155191635,0.190582887910786,0.190486704409312,0.163460078239017,0.130776898261247,-0.177831412774341,-0.0761591583090307,0.200042571165781,0.207666321864537,0.0347165925832252,0.0714840641516036,-0.00234526610091871,0.0306815523855911,0.129084244920802,0.176506353496482,-0.111700217658689,0.0379022322300459,0.166046900354577,0.175051263125239,0.135446658363547,0.16605316995032,0.154093262076331,0.159749677706929,0.213343092809197,0.216255928884142,0.13852901985517,0.203522232524305,-0.117638097469958,-0.0288527534291466,0.117664352363013,0.192425595031526,0.200918392507411,0.215257943842827,0.108558546803817,0.12377678909638,0.265203693660242,0.29057072947987,-0.147809651217111,-0.0455145451256313,0.280549081934061,0.279361303094657,0.322448118132349,0.326834270210515,0.25684284110975,0.25676020698708,0.441245395666288,0.441149212164814,-0.0667890539184184,0.0226064543202061
"487",0.0721395637356669,0.0920429500144413,0.115049735708915,0.121820816412829,0.139886513080889,0.141550996932427,0.127397402097498,0.129257440328584,0.124752747197783,0.130307136030194,0.0968087309984591,0.103502148304374,0.144422818882029,0.144559909774103,0.130752090645168,0.130889181537242,0.149773461092041,0.150382311873887,0.158752559972079,0.15928378700652,0.115816861370912,0.114140850368252,-0.173947561815383,-0.047703687962672,0.176120812246184,0.179104824941045,0.109128979823546,0.128344605954218,0.0208070280947695,0.0399955504977835,0.112550236147869,0.167283630283537,-0.105206823775555,-0.00623289989584702,0.173552538274459,0.179122761021208,0.080018619070008,0.0855888418167571,0.169205275842938,0.182932272746289,0.237853206303428,0.242705219896663,-0.0120314957517285,0.134790837002034,-0.171815117192761,-0.136316733257454,0.171815192049708,0.189502593143919,0.203176783099895,0.205644080944548,0.108560201134457,0.111476645496877,0.19314506031798,0.201048057954294,-0.00333596237265418,0.0161239962198377,0.218475888241911,0.218612979133985,0.183792731520432,0.183929822412506,0.234967239039858,0.235576089821703,0.48683393653986,0.487365163574301,0.0289590958093248,0.0668684895466869
