"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"1443",0.159202166913609,0.159202166913609,0.0908888845236122,0.0908888845236122,0.182933644507848,0.182933644507848,0.182902978243108,0.182902978243108,0.112947755301967,0.112947755301967,0.140877273502897,0.140877273502897,0.24183318609855,0.24183318609855,0.247401335884952,0.247401335884952,0.207717468846157,0.207717468846157,0.200785214526399,0.200785214526399,0.208032223474905,0.191342657016703,0.0205988216511559,0.0205988216511559,-0.0612803172252507,-0.0612803172252507,0.0332920927178319,0.0332920927178319,0.0632396555951168,0.0632396555951168,-0.0201783048006479,-0.0201783048006479,0.035710725518643,-0.0272552915471078,-0.0273997447195542,-0.0273997447195542,0.0034091583026211,0.0034091583026211,0.0278290928896841,0.0278290928896841,-0.0652754823334638,-0.0652754823334638,0.09400548263523,-0.0552568793948687,0.10853244853232,0.10853244853232,-0.160968207976966,-0.160968207976966,0.19278395675681,0.19278395675681,0.142196544860309,0.142196544860309,0.149613366429409,0.149613366429409,-0.0849874614776171,-0.0849874614776171,0.315364902167112,0.315364902167112,0.334259788417593,0.334259788417593,0.19451547665981,0.19451547665981,0.286818824664593,0.286818824664593,-0.00356020484641396,-0.0364161891079265
"1444",0.194527156838648,0.194527156838648,0.13958249583303,0.13958249583303,0.221218303415138,0.221218303415138,0.221366559478608,0.221366559478608,0.126777794985263,0.126777794985263,0.148434130566095,0.148434130566095,0.264812144391685,0.264812144391685,0.229232970174296,0.229232970174296,0.24285266944421,0.24285266944421,0.229358135218476,0.229358135218476,0.177573933775876,0.175091103134498,-0.0999379430619989,-0.0999379430619989,0.0944176772024883,0.0944176772024883,0.00494939037969685,0.00494939037969685,0.0055235667129028,0.0055235667129028,0.0487300507752312,0.0487300507752312,-0.0874845167959585,-0.171237909647127,-0.000171399232799433,-0.000171399232799433,-0.120153389050864,-0.120153389050864,0.0736072053587888,0.0736072053587888,-0.0915394998127141,-0.0915394998127141,0.175036960318674,-0.033608386922313,-0.0228095891672706,-0.0228095891672706,0.0287588926653745,0.0287588926653745,0.210970201157873,0.210970201157873,0.211842951994657,0.211842951994657,0.0221067774086015,0.0221067774086015,0.10322067613747,0.10322067613747,0.333959084956218,0.333959084956218,0.276017038090501,0.276017038090501,0.212424671233161,0.212424671233161,0.275220720135755,0.275220720135755,-0.171932115348565,0.0249011124433927
"1445",0.113600417827619,0.113600417827619,0.0803585318633068,0.0803585318633068,0.112630398969294,0.112630398969294,0.138800343742104,0.138800343742104,0.050612528144675,0.050612528144675,0.0965940492391844,0.0965940492391844,0.115807796395488,0.115807796395488,0.130364525170187,0.130364525170187,0.130689844368169,0.130689844368169,0.16831547822595,0.16831547822595,0.159245969098865,0.0978453463821214,0.00384842915988923,0.00384842915988923,-0.0516980969318941,-0.0516980969318941,-0.0778111705549568,-0.0778111705549568,-0.0381933528657617,-0.0381933528657617,0.00175105619526903,0.00175105619526903,0.074613447164635,0.0515340646898472,-0.0659817424516604,-0.0659817424516604,0.056751712857666,0.056751712857666,-0.0774508910803002,-0.0774508910803002,-0.0447059346811345,-0.0447059346811345,-0.122900868860061,-0.129801389556509,0.00553490939495672,0.00553490939495672,-0.0502138304864897,-0.0502138304864897,0.10340194279816,0.10340194279816,0.165399457146316,0.165399457146316,-0.0731610294350821,-0.0731610294350821,-0.0666537694288365,-0.0666537694288365,0.176266353593137,0.176266353593137,0.182193867229024,0.182193867229024,0.127099696812646,0.127099696812646,0.315167838080246,0.315167838080246,0.0414535249252958,-0.137670042950602
"1446",-0.0396843771813777,-0.0460344978101093,-0.0221700246436872,-0.037943139484853,-0.00669485066779478,-0.0220513665852221,-0.015579665965164,-0.0298742017336175,0.0337973845482735,0.00482625424187843,-0.0567351492706516,-0.0679630483595741,0.0265229352922477,0.0168883247725588,0.0228325841147255,0.0162885460375684,0.00455768035659952,-0.0161710640875571,-0.016316497189906,-0.0225199671167477,-0.027613098804701,-0.0228619702448409,-0.0810840984054929,-0.175598925496983,-0.0405902540827771,-0.151772042292355,-0.0399634892613406,-0.125482651461439,-0.0425995412789564,-0.125482651461439,-0.0637871990975902,-0.17323926936762,-0.209788992728143,-0.0637871990975902,-0.0558078445394874,-0.107974680466298,-0.0561825351379605,-0.107974680466298,0.0827336195618021,-0.107974680466298,-0.0689366715221544,-0.107365144062112,-0.100168672509751,-0.147446809633246,-0.035379369858946,-0.0613650745801457,-0.0999291523883675,-0.114987655161137,0.048627288382315,0.0280800514492816,0.0393964919816585,0.0202557108501695,0.0504003265386791,0.0164507909191531,-0.06909272427107,-0.0843036776429011,0.0616419931359579,0.0520073826162691,0.0577452967302913,0.0512012586531341,0.0172931669299254,-0.00343557751423114,0.0134998001436814,0.00729633021683979,-0.00594380352514921,-0.0111141761611122
"1447",0.0872962193309909,0.142718887022277,0.123123399891355,0.155361369314112,0.192495397239497,0.184099587547312,0.191576538501197,0.183180728809012,0.164047393543343,0.16512770267915,0.138462549398749,0.145762179985977,0.209608830040039,0.202820423654156,0.186726216152896,0.196027029608182,0.23103008600529,0.20815841612367,0.23515651315085,0.227215883256747,0.156905024804129,0.194585364448912,-0.122657710976928,-0.00299115711304191,-0.124887742340347,-0.0509351938452869,0.088539190321856,0.0792092259727558,0.0870799760745578,0.0777500117254576,-0.122829094116831,-0.0451587083391356,-0.0386114284746912,-0.163295553350411,-0.0132262722074794,-0.0147580023928764,0.114577373069685,0.158246479388126,0.156233301844466,0.133097360776485,0.121123216289302,0.113630052580228,-0.0494098137923007,0.119311304022977,-0.0225089638704517,0.0352314943261995,-0.152557633033368,-0.0635762473055143,0.284417227503133,0.276021417810947,0.286289921494133,0.277894111801947,0.00198185221161415,0.0416882531771003,-0.0620109948502823,-0.0384037093259337,0.257363523639685,0.250575117253802,0.232992277680489,0.242293091135774,0.209946168596571,0.187074498714951,0.319178547958951,0.311237918064849,0.141733897066884,0.110564853708841
"1448",-0.170025373885431,-0.0811659860125766,-0.119297033950116,-0.0585898601987707,-0.034505489825033,-0.0147914545171258,-0.0429527558261123,-0.0245523223258649,-0.059128517281252,-0.0386548827542941,-0.0714363620588958,-0.0545641606987867,0.0489313736721085,0.0463965174024653,0.00489854637134754,0.00415212424370514,-0.00926790119729935,-0.00726568371552024,-0.0252840646672606,-0.0235657725069666,-0.108913480116349,-0.0405412345732736,-0.0801254385389719,0.10544119225962,-0.000764454266798971,0.118882995581366,0.0861497290294782,0.106951015869354,0.1029897831249,0.11696870360019,0.0938769386207248,0.171482599512254,-0.218273726654561,0.0729286669349526,0.262410204124054,0.258705809564761,0.19409786136898,0.19032550410855,0.145858578331118,0.14239826061523,0.127067292024387,0.121124128581104,-0.153362102538568,0.183497898645679,-0.16125250094141,-0.0537288977417679,0.0236963855692234,0.0872610910452748,0.014869526598623,0.0386824395413729,0.00806852968007069,0.0297941601153818,0.0728829127067871,0.0973439531349384,0.0571260362164133,0.0746395544083544,0.142018214524981,0.139483358255338,0.113206865674603,0.11246044354696,0.00094873895942974,0.00295095644120885,0.00660716971628086,0.00832546187657485,0.0375775079940014,-0.0331012717813435
"1449",0.0815977888590425,0.0802884735148312,0.099410994333034,0.09982442458386,0.0928774709388668,0.0921304853298462,0.0888655784634538,0.0877633520258107,0.148170118618808,0.148170118618808,0.0378589206507466,0.0398451911552453,0.149972866817513,0.149972866817513,0.102912988403755,0.102912988403755,0.108500852285523,0.110098271706726,0.121202568009558,0.121202568009558,0.0792760734298789,0.104240293797008,-0.257497425073068,-0.245976523662206,0.327177915244664,0.33424607368526,-0.195465618528405,-0.143275938749098,-0.204244428676083,-0.146269846919456,0.165254914119499,0.165254914119499,-0.239935034300984,0.0364647542341571,-0.0164675792590733,-0.0164675792590733,-0.0902790660254883,-0.0902790660254883,-0.110094969246079,-0.0701638843006867,0.0317915975426888,0.0317915975426888,0.0114868090487287,-0.0511114300202801,-0.116551094479075,-0.117860409823286,0.108008921731284,0.106714381217233,0.056853697518464,0.0563082965896604,0.0896569627337417,0.088601638383012,0.166169608366193,0.173830768510112,0.19363309281692,0.194264753719805,0.194757384106023,0.194757384106023,0.111060689028889,0.111060689028889,0.256847575040181,0.258444994461383,0.256582539827181,0.256582539827181,-0.0475803315670498,0.0972208178101549
"1450",0.0485900009142188,0.0485900009142188,0.0582912983494098,0.0582912983494098,0.109719338287492,0.109719338287492,0.107398945452061,0.107398945452061,0.0877959905549546,0.0877959905549546,0.0535062376925467,0.0535062376925467,0.127366416203766,0.127366416203766,0.128550592084432,0.128550592084432,0.103374171534568,0.103374171534568,0.0988898749066366,0.0988898749066366,0.0602082476573631,0.0899237574873531,0.00397201099166374,0.00397201099166374,-0.00777996506894769,-0.00777996506894769,-0.027572266816354,-0.027572266816354,-0.0313785533588202,-0.0313785533588202,-0.143103911908222,-0.143103911908222,0.150010213454344,-0.109760228884241,0.0886207347605483,0.0886207347605483,0.13547211935313,0.13547211935313,-0.00432341336581911,-0.00432341336581911,0.0911547118380815,0.0911547118380815,0.182024854629566,0.0325397502818323,-0.00419805059723991,-0.00419805059723991,-0.0190953144078247,-0.0190953144078247,0.118965550568856,0.118965550568856,0.07801746990144,0.07801746990144,0.125426093888857,0.125426093888857,-0.142233993787543,-0.142233993787543,0.196463794607635,0.196463794607635,0.175366819489014,0.175366819489014,0.150412489306861,0.150412489306861,0.221473234138206,0.221473234138206,0.0055670005987872,-0.119212519834295
"1451",0.0486129066857187,0.0488529769279746,0.256476202797192,0.224542326782709,0.167443234508671,0.165370654485369,0.178678583401387,0.171225506938761,0.148399326889302,0.131180252311341,0.216197694444109,0.214755153847127,0.201279930868772,0.198573573379713,0.132696142856832,0.130901251291789,0.182010291901942,0.183650612908938,0.238280911528506,0.237512163759649,0.14387254637951,0.13631817054949,-0.0998992336526767,-0.0934776936945729,0.170519367667153,-0.0424792696435143,-0.073560866121044,-0.0836920579946894,0.0577416149785587,-0.0803494284490258,-0.162260306008247,-0.0988458876044018,-0.114185471518688,-0.131468890664099,-0.00201674858447794,-0.0431322474731153,-0.0276675943480665,-0.098528354508357,-0.0583316876641109,-0.0663016468240285,-0.0678451634632139,-0.0777090946266418,0.0798830932403276,-0.0497141417206741,-0.0915458833164682,-0.0740202556971296,0.0469231507511472,0.0524046093871337,0.110630616278131,0.10855803625483,0.0981124662366845,0.0930073643151324,0.115769949689135,0.0997435555623961,0.0944526250248589,0.104194320136608,0.201279930868772,0.198573573379713,0.133224687154534,0.131429795589491,0.182010291901942,0.183650612908938,0.238552170028588,0.237783422259731,-0.0115316229886424,-0.0574392785326745
"1452",-0.265363559911681,-0.265363559911681,-0.246656375855723,-0.246656375855723,-0.265487763144574,-0.265487763144574,-0.261774873257503,-0.261774873257503,-0.230756060112323,-0.230756060112323,-0.251395578087685,-0.251395578087685,-0.170703539699438,-0.170703539699438,-0.199921161572147,-0.199921161572147,-0.24020790409494,-0.24020790409494,-0.207909954282966,-0.207909954282966,-0.274430774997585,-0.249747126428147,0.0755179896440362,0.0755179896440362,-0.112246342258074,-0.112246342258074,0.224728928502457,0.224728928502457,0.193023615321505,0.193023615321505,0.0913867922901013,0.0913867922901013,-0.093161054022727,0.286988405032182,0.450982899090349,0.450982899090349,0.38166780038671,0.38166780038671,0.351502161847943,0.351502161847943,0.403311934906212,0.403311934906212,-0.0129358065144509,0.257183387776694,-0.0552041953114821,-0.0552041953114821,0.0158999907280481,0.0158999907280481,-0.100460868071117,-0.100460868071117,-0.158266895480925,-0.158266895480925,0.0254396077870638,0.0254396077870638,-0.176092021573156,-0.176092021573156,-0.0593998876138174,-0.0593998876138174,0.0263123774407529,0.0263123774407529,-0.0860552970329674,-0.0860552970329674,-0.160497079242126,-0.160497079242126,-0.0184002709094798,0.0220945459666752
"1453",0.214748244192154,0.263639353073353,0.118819463302891,0.192085896150143,0.291302617957751,0.30208535033688,0.269810882880974,0.280593615260103,0.23413486693603,0.262856063261578,0.179552410224156,0.218752285499201,0.37593410466461,0.379680636873371,0.310180853271269,0.317239195511448,0.349249076611427,0.337094638050217,0.318892713603647,0.310986293389126,0.191981323163653,0.305530809472446,0.0479830372244675,0.0470302999584847,-0.0174231978224958,0.0449253437580711,0.0287295338560026,0.0636016959547917,0.0384488019634756,0.0733209640622647,-0.0317985971974304,0.038799585655658,0.0943437950336675,-0.0315837881037851,0.0415645745185476,0.0791593141414905,0.025374162449734,0.0648959414842648,0.0780501268656615,0.051673782362334,0.101598878666112,0.0815935438572278,0.117368480286448,0.00327777725629266,0.128933461879597,0.205281154452081,-0.235977752708679,-0.09690281255407,0.260961135462831,0.271001467123936,0.26149874292078,0.272192188930293,0.179821863725113,0.225110252217453,0.00458318006260859,0.0817329274804293,0.394211732435195,0.397958264643956,0.312922387844712,0.319980730084892,0.349249076611427,0.337094638050217,0.330853438810482,0.322947018595961,-0.0380625018917772,0.045970833550474
"1454",-0.131274540823674,-0.0833407968070932,0.103068933205468,0.0885827023602662,0.11760780410069,0.116354078007142,0.11808181549316,0.116828089399612,-0.00602280433572086,0.0279775862305433,0.0993172582034011,0.0830944703590745,0.218780513221319,0.222414187280071,0.101604404409307,0.107672548481729,0.172821806375723,0.175851759954333,0.147855926586824,0.147760330474343,0.133110674379036,0.0375083119401649,-0.160486930333269,-0.207366929792352,-0.0304598919775859,-0.207366929792352,-0.233485492004101,-0.207366929792352,-0.233485492004101,-0.207366929792352,-0.282750223061308,-0.207366929792352,-0.0504754981809928,-0.274591310027573,-0.0587700299576154,-0.207366929792352,-0.140851371611545,-0.207366929792352,-0.116125326472724,-0.207366929792352,0.0513514340567423,-0.207366929792352,-0.106202013944966,-0.207366929792352,-0.345371638855152,-0.250927977517755,0.00495499938315561,0.0127124267828793,0.101635014643938,0.10038128855039,0.0990512638532072,0.0977975377596586,-0.0196801878562992,0.0143419619554552,-0.0591556172317849,-0.0480620187739757,0.218780513221319,0.222414187280071,0.101604404409307,0.107672548481729,0.172821806375723,0.175851759954333,0.147833862150918,0.147738266038437,-0.0381211995893863,0.00780734429780906
"1455",0.157473497754228,0.157473497754228,0.085703194016458,0.085703194016458,0.233394591888072,0.233394591888072,0.213738669209336,0.213738669209336,0.170776766419333,0.170776766419333,-0.0370381570047187,-0.0370381570047187,0.410548090847118,0.410548090847118,0.372439414248049,0.372439414248049,0.297184869678808,0.297184869678808,0.347204342160448,0.347204342160448,0.132454219273779,0.235584277161859,0.100752779846044,0.100752779846044,-0.129456853960495,-0.129456853960495,0.0776582233311822,0.0776582233311822,0.0606973466726728,0.0606973466726728,0.0279570508422425,0.0279570508422425,0.0340043333485547,0.234535350430523,0.17134270768125,0.17134270768125,0.134121474860303,0.134121474860303,0.102656977724727,0.102656977724727,0.155082903109025,0.155082903109025,-0.141523673726611,-0.0418297546030208,0.045568791636939,0.045568791636939,-0.0899752630643347,-0.0899752630643347,0.217491957863976,0.217491957863976,0.191075803854028,0.191075803854028,0.000603365118011388,0.000603365118011388,-0.19389457853983,-0.19389457853983,0.415030089280595,0.415030089280595,0.383794817646299,0.383794817646299,0.298830175353891,0.298830175353891,0.329516799779791,0.329516799779791,-0.09405214609492,-0.102169161150894
"1456",0.0948271232761592,0.0948271232761592,0.0270113618195461,0.0270113618195461,0.318325545869198,0.318325545869198,0.33099452360894,0.33099452360894,0.130385772187362,0.130385772187362,0.0186098589099526,0.0186098589099526,0.376814373765826,0.376814373765826,0.302008956430168,0.302008956430168,0.374800338077264,0.374800338077264,0.214258427743306,0.214258427743306,0.167911976394877,0.0558868245900739,-0.035486330717159,-0.035486330717159,-0.0409857461465581,-0.0409857461465581,0.0769183545542874,0.0769183545542874,0.0903532316103607,0.0903532316103607,-0.181549316050413,-0.181549316050413,-0.0129016740659874,-0.184051581895975,0.0783069216268322,0.0783069216268322,0.00785297855606252,0.00785297855606252,0.0893646494518248,0.0893646494518248,0.0257876814748004,0.0257876814748004,0.056869258812163,0.0355897966551893,-0.0342404173336416,-0.0342404173336416,-0.108128327612037,-0.108128327612037,0.261382739957431,0.261382739957431,0.281890161173553,0.281890161173553,0.0309383665956247,0.0309383665956247,-0.114809363982759,-0.114809363982759,0.377737642501233,0.377737642501233,0.302008956430168,0.302008956430168,0.374800338077264,0.374800338077264,0.218464517372534,0.218464517372534,-0.0408440880393796,0.0111935417475222
"1457",-0.0729121932471304,-0.0551840445773752,0.144050732791373,0.126785811020892,0.0010412819907815,0.0010412819907815,0.0249210059866235,0.0249210059866235,0.0215943751577477,0.0268195697750247,0.150598635465208,0.150598635465208,0.0495366137854687,0.0469333001090996,-0.0171963398775562,-0.0197996535539253,0.0164382896382016,0.0164382896382016,0.0866248193705617,0.0866248193705617,0.0324567785681769,0.0342817958622725,-0.344985742678348,-0.329823773414399,0.365087463579161,0.29454100615824,-0.115109405435306,-0.115109405435306,0.00099197039862039,0.00099197039862039,-0.0371785930268877,-0.0373905162349381,0.0579839400795805,-0.32332918166052,-0.0781624655572671,-0.0790347701326273,-0.242271173837816,-0.243143478413176,-0.117377175500458,-0.117377175500458,0.058902046708129,0.058902046708129,0.0224694138109636,0.0125941671202261,-0.257879734916314,-0.237275526199891,0.234420245190677,0.228653891481816,0.0339629183512484,0.0339629183512484,0.0788912017759895,0.0788912017759895,0.153911055036636,0.159176455973985,0.369854590690962,0.369854590690962,0.104764803048022,0.102161489371653,-0.0753536099091366,-0.0779569235855058,-0.0106366669899866,-0.0106366669899866,0.179128808324745,0.179128808324745,0.158067413197966,-0.0450469126448708
"1458",0.0130527914998165,0.0130527914998165,0.0716734452662593,0.0716734452662593,0.044163822755106,0.044163822755106,0.042030243258964,0.042030243258964,0.0396583284427216,0.0396583284427216,0.0565380255875394,0.0565380255875394,0.0403203294022242,0.0403203294022242,0.0426421485185995,0.0426421485185995,0.0431179517963128,0.0431179517963128,0.0549922832461608,0.0549922832461608,0.0325549902286578,0.0240267601584775,-0.0919382470211669,-0.0919382470211669,0.0582713995821921,0.0582713995821921,-0.0931406308857696,-0.0931406308857696,-0.0933649568237037,-0.0933649568237037,0.0304891344268912,0.0304891344268912,-0.0380389466393217,0.0259446487322258,-0.00313417089894728,-0.00313417089894728,-0.0430135768553752,-0.0430135768553752,0.00810426025602886,0.00810426025602886,-0.00462370018188903,-0.00462370018188903,0.102180617343583,-0.0232546014991645,-0.195900574356449,-0.195900574356449,0.102074859826485,0.102074859826485,0.0830194688176693,0.0830194688176693,-0.0342909923118499,-0.0342909923118499,0.135963339753414,0.135963339753414,-0.120198201383425,-0.120198201383425,0.153466146681629,0.153466146681629,0.143818099233482,0.143818099233482,0.0688544412336563,0.0688544412336563,0.285907391960521,0.285907391960521,0.0432453946591331,0.0433658345014291
"1459",-0.0351490880242344,-0.0351490880242344,0.0611746616359656,0.0611746616359656,0.113534005945193,0.113534005945193,0.0992358125288958,0.0992358125288958,0.170773653151957,0.170773653151957,-0.0501865411716965,-0.0501865411716965,0.216095420575457,0.216095420575457,0.194248193362136,0.194248193362136,0.132961427897031,0.132961427897031,0.151392020907375,0.151392020907375,0.0202166923773132,0.0143799354399035,0.0481744389800569,0.0481744389800569,-0.0424443732707305,-0.0424443732707305,0.105788000334665,0.105788000334665,0.108166415139602,0.108166415139602,0.0241897474476382,0.0241897474476382,0.00509788751989546,0.0153658560143362,0.0664789246761475,0.0664789246761475,0.115507358637592,0.115507358637592,0.0769420018189182,0.0769420018189182,0.0691886031456346,0.0691886031456346,0.0504923478678243,-0.0461126304015501,0.0071704269897047,0.0071704269897047,-0.0239298005904849,-0.0239298005904849,0.117110256358786,0.117110256358786,0.118814872842521,0.118814872842521,0.0814381445279006,0.0814381445279006,-0.0197922092398895,-0.0197922092398895,0.223724736881547,0.223724736881547,0.204139808003392,0.204139808003392,0.133252983106433,0.133252983106433,0.184382399612344,0.184382399612344,-0.118588283338765,-0.0157548647805719
"1460",0.0801107129771441,0.0774935547527387,0.243736930364476,0.223058099732539,0.159868827383751,0.159868827383751,0.16644754337738,0.164729675939888,0.108974745630458,0.11211115793903,0.198897651961575,0.178777538365105,0.262946296659943,0.262946296659943,0.219568131059003,0.219568131059003,0.188825707886797,0.188825707886797,0.208018840729695,0.208018840729695,0.0573490169864763,0.149795958673988,0.0778801487976442,0.174637056121073,0.10881694668172,0.252757527072182,0.128317960557594,0.17552894997215,0.119095424774107,0.169409111597952,-0.0557963460925437,0.115406553001785,-0.129206938625902,-0.185449618775759,0.231610835270797,0.231610835270797,0.167969343208877,0.215180332623433,0.145280236708837,0.192491226123393,0.185491570961654,0.23270256037621,0.0712444439248355,0.139773053332841,0.0416260377363763,0.03942855261566,0.112895098049957,0.113015012402176,0.140548358022426,0.140548358022426,0.143427734775615,0.141709867338123,-0.0486044905904357,-0.0279226776977404,0.048680575408986,0.0374237154495586,0.269574051283002,0.269574051283002,0.235440912695285,0.235440912695285,0.188825707886797,0.188825707886797,0.198774795092644,0.198774795092644,-0.195185945983689,0.0314709315103752
"1461",0.119901496995857,0.119901496995857,0.0145375066983207,0.0145375066983207,0.134598116065856,0.134598116065856,0.122610132707205,0.122610132707205,0.141610310000225,0.141610310000225,-0.00810120736347909,-0.00810120736347909,0.216670813693728,0.216670813693728,0.174844136347667,0.174844136347667,0.164520190243345,0.164520190243345,0.190757615238208,0.190757615238208,0.136835362524807,0.0938684704213411,-0.0315410291803584,-0.0315410291803584,-0.0255017500358281,-0.0255017500358281,-0.0660202853865847,-0.0660202853865847,-0.0836613071318826,-0.0836613071318826,0.111611745786768,0.111611745786768,-0.102838537596846,0.107679700996276,0.174902637037997,0.174902637037997,-0.0358528151376623,-0.0358528151376623,-0.0201366980147975,-0.0201366980147975,0.0879040970508228,0.0879040970508228,0.10964711754863,-0.147326610739102,0.052356799431098,0.052356799431098,-0.121599969420823,-0.121599969420823,0.115802743492059,0.115802743492059,0.0923902962403241,0.0923902962403241,0.129478699475986,0.129478699475986,-0.0988384868778536,-0.0988384868778536,0.230792068639554,0.230792068639554,0.226863770631519,0.226863770631519,0.170552771124448,0.170552771124448,0.222885794743623,0.222885794743623,-0.198915096728959,-0.117919177027983
"1462",-0.0271026072666006,0.0231325328174843,0.0524307959413534,0.0845060321945913,0.119800109001121,0.130587778574087,0.114530054488347,0.130803260117107,0.0448876835299812,0.0501687845900597,0.0490288729684222,0.0832749376607789,0.246980304968719,0.247422731527369,0.162837988009791,0.16516028743445,0.160250808863886,0.161367318622187,0.171009088009832,0.17067337646064,0.122661014809443,0.102849547718394,-0.147370375410324,0.076159063023259,-0.029937526747953,0.076159063023259,0.0958641423391075,0.076159063023259,0.0760951821399847,0.076159063023259,-0.0837544054225628,0.076159063023259,-0.0510111660388261,-0.0537815752748871,0.0958641423391075,0.076159063023259,0.0958641423391075,0.076159063023259,0.0958641423391075,0.076159063023259,0.0958641423391075,0.076159063023259,0.072392621851924,0.076159063023259,-0.123472981923692,-0.055564220577438,-0.136429028244322,-0.0421390593389699,0.0926136913034547,0.106113794684011,0.0895843385064709,0.108612596933761,0.0386368138452291,0.0454985767793973,-0.0411491402443782,0.0198129928697215,0.247657945215326,0.248100371773976,0.165557474656357,0.167879774081015,0.160250808863886,0.161367318622187,0.172898236716641,0.172562525167449,-0.0548652677367644,0.0703168236104634
"1463",-0.00801942316855519,-0.00801942316855519,0.0618233579561033,0.0618233579561033,0.104907841614542,0.104907841614542,0.0697646202488004,0.0697646202488004,0.137673381566606,0.137673381566606,-0.0280782751656541,-0.0280782751656541,0.179630226139494,0.179630226139494,0.150078822789288,0.150078822789288,0.141237075014093,0.141237075014093,0.167543800437286,0.167543800437286,0.0158207158111033,0.0407779584140631,-0.1166467198586,-0.1166467198586,0.159341405735862,0.159341405735862,-0.00085056005934195,-0.00085056005934195,-0.00405061509682544,-0.00405061509682544,0.041785127672314,0.041785127672314,-0.228454164006473,0.04234420687371,-0.0112342271191898,-0.0112342271191898,0.0632034196312033,0.0632034196312033,-0.0531918685177682,-0.0531918685177682,-0.0410873641571045,-0.0410873641571045,-0.156647691580069,-0.0350371926845298,-0.0551583702574731,-0.0551583702574731,0.122384267549408,0.122384267549408,0.138909379718349,0.138909379718349,0.0741532629700237,0.0741532629700237,0.193460102673064,0.193460102673064,0.00556358365294002,0.00556358365294002,0.232574111492701,0.232574111492701,0.230326138181421,0.230326138181421,0.14950580570303,0.14950580570303,0.263707162915804,0.263707162915804,-0.0105195903900465,-0.0597572945052208
"1464",0.0407911069776053,0.0407911069776053,0.0334660854092769,0.0334660854092769,0.085465408177639,0.085465408177639,0.0845915706617417,0.0845915706617417,0.00315186200239121,0.00315186200239121,0.0621496023596471,0.0621496023596471,0.43759489305168,0.43759489305168,0.358352369585557,0.358352369585557,0.159700204733553,0.159700204733553,0.258374021780585,0.258374021780585,0.120698322828042,0.0153128706666722,-0.0949344863814042,-0.0949344863814042,-0.0603823113415941,-0.0603823113415941,-0.106468797288128,-0.106468797288128,-0.10634015301416,-0.10634015301416,-0.117592960701761,-0.117592960701761,-0.10429642272146,-0.127795461066216,0.166610853610247,0.166610853610247,0.0978936981969078,0.0978936981969078,-0.12621636812873,-0.12621636812873,0.0938246317053665,0.0938246317053665,0.0346033056755652,0.0685286281502138,-0.0287599143342703,-0.0287599143342703,-0.208261144864044,-0.208261144864044,0.0461749795486975,0.0461749795486975,0.0450526833451465,0.0450526833451465,-0.066552606969902,-0.066552606969902,-0.0377267236049529,-0.0377267236049529,0.43759489305168,0.43759489305168,0.358352369585557,0.358352369585557,0.159700204733553,0.159700204733553,0.256077906379809,0.256077906379809,-0.0788911371556917,0.0519552067427698
